               ASSET	 TYPE	 PROD	              distVE	                SSVE	                 TVE
   3.155003369956905	    0	    2	   0.000003626698789	   0.000679410060219	  -0.000435045453597
   3.155003369956905	    1	    2	   0.000002109322351	   0.001742765046346	  -0.000122477784257
   3.275065843058154	    0	    2	   0.000003261516773	   0.000665068747565	  -0.000420814341579
   3.275065843058154	    1	    2	   0.000003562817007	   0.001732998863756	  -0.000113554837554
   3.398597626810607	    0	    2	   0.000011885056339	   0.000653692564232	  -0.000408190928063
   3.398597626810607	    1	    2	   0.000040982712019	   0.001723702064578	  -0.000104639742755
   3.525698969993787	    0	    2	   0.000020280206340	   0.000641060643096	  -0.000392886587389
   3.525698969993787	    1	    2	   0.000074225738526	   0.001713091596736	  -0.000095386622149
   3.656473018163779	    0	    2	   0.000023758099791	   0.000631295409086	  -0.000377041804807
   3.656473018163779	    1	    2	   0.000093565622776	   0.001702145719576	  -0.000086024914965
   3.791025897358140	    0	    2	   0.000026544433038	   0.000622481069204	  -0.000362387782911
   3.791025897358140	    1	    2	   0.000108013830653	   0.001693374131139	  -0.000076801339899
   3.929466800219529	    0	    2	   0.000030958904724	   0.000618215100152	  -0.000344779716978
   3.929466800219529	    1	    2	   0.000130375977893	   0.001690024087505	  -0.000067591703673
   4.071908074607951	    0	    2	   0.000033337336985	   0.000613666391231	  -0.000327352978416
   4.071908074607951	    1	    2	   0.000140668576100	   0.001688449116168	  -0.000058625526314
   4.218465314773542	    0	    2	   0.000038030700891	   0.000618063689705	  -0.000308144091748
   4.218465314773542	    1	    2	   0.000176594426550	   0.001685843820435	  -0.000049778704237
   4.369257455163862	    0	    2	   0.000039736327265	   0.000618569739307	  -0.000289371854561
   4.369257455163862	    1	    2	   0.000203724326980	   0.001680698479513	  -0.000040983990758
   4.524406866941830	    0	    2	   0.000041761862059	   0.000619492238733	  -0.000270467081763
   4.524406866941830	    1	    2	   0.000221315267894	   0.001670804191469	  -0.000032204920756
   4.684039457292635	    0	    2	   0.000043240911571	   0.000619561570367	  -0.000252546936415
   4.684039457292635	    1	    2	   0.000234611109801	   0.001658285572873	  -0.000023530335824
   4.848284771600217	    0	    2	   0.000044242300843	   0.000618053411912	  -0.000234337485466
   4.848284771600217	    1	    2	   0.000248972960585	   0.001645782630104	  -0.000014942339794
   5.017276098576197	    0	    2	   0.000045940917240	   0.000615688291370	  -0.000216251042245
   5.017276098576197	    1	    2	   0.000261820423702	   0.001634183873215	  -0.000006372915280
   5.191150578426639	    0	    2	   0.000046715976979	   0.000613846746523	  -0.000199602412911
   5.191150578426639	    1	    2	   0.000276907649008	   0.001622777431400	   0.000002050795955
   5.370049314144351	    0	    2	   0.000046618287371	   0.000611345545967	  -0.000182185530655
   5.370049314144351	    1	    2	   0.000294213519135	   0.001610393376501	   0.000010362831222
   5.554117486017097	    0	    2	   0.000046701637261	   0.000610153747018	  -0.000164935844268
   5.554117486017097	    1	    2	   0.000304946032544	   0.001596242028169	   0.000018659217865
   5.743504469444626	    0	    2	   0.000046482840782	   0.000611169604467	  -0.000148147466890
   5.743504469444626	    1	    2	   0.000311539328473	   0.001580162414853	   0.000026898630602
   5.938363956160092	    0	    2	   0.000045976631776	   0.000614058674773	  -0.000131728285246
   5.938363956160092	    1	    2	   0.000315927736445	   0.001563321797921	   0.000034985827706
   6.138854078954332	    0	    2	   0.000045280093396	   0.000616025253176	  -0.000117274568981
   6.138854078954332	    1	    2	   0.000318449157022	   0.001545979191697	   0.000043014799449
   6.345137540004107	    0	    2	   0.000043569780230	   0.000616598480936	  -0.000101631138933
   6.345137540004107	    1	    2	   0.000317271951033	   0.001528488040974	   0.000051006096209
   6.557381742908535	    0	    2	   0.000043294228764	   0.000614673677795	  -0.000086156873325
   6.557381742908535	    1	    2	   0.000321039414569	   0.001510634126039	   0.000058943383464
   6.775758928540808	    0	    2	   0.000042656952842	   0.000611047033354	  -0.000070864396903
   6.775758928540808	    1	    2	   0.000323977293745	   0.001492084964988	   0.000066804826027
   7.000446314825505	    0	    2	   0.000041410696575	   0.000607124991538	  -0.000055718354124
   7.000446314825505	    1	    2	   0.000324786495675	   0.001472398716559	   0.000074747337936
   7.231626240554826	    0	    2	   0.000040295213495	   0.000603186552057	  -0.000040655844001
   7.231626240554826	    1	    2	   0.000323364471311	   0.001452322515398	   0.000082729418794
   7.469486313360592	    0	    2	   0.000039526493973	   0.000599081550538	  -0.000026120809382
   7.469486313360592	    1	    2	   0.000321139843849	   0.001432745411441	   0.000090402411832
   7.714219561961972	    0	    2	   0.000038696983510	   0.000594590282988	  -0.000012764413054
   7.714219561961972	    1	    2	   0.000318506105445	   0.001412750276901	   0.000098059721561
   7.966024592812593	    0	    2	   0.000038117011609	   0.000588868304434	   0.000000785812263
   7.966024592812593	    1	    2	   0.000314811305894	   0.001392083400770	   0.000105736459345
   8.225105751274045	    0	    2	   0.000037843330853	   0.000581587913106	   0.000014631843076
   8.225105751274045	    1	    2	   0.000314026612868	   0.001371072675821	   0.000113309934282
   8.491673287446705	    0	    2	   0.000037903766551	   0.000573633314070	   0.000028266990124
   8.491673287446705	    1	    2	   0.000314774340314	   0.001349674428461	   0.000120805077550
   8.765943526792318	    0	    2	   0.000036050432809	   0.000565291201984	   0.000041673741820
   8.765943526792318	    1	    2	   0.000306328906510	   0.001327672360390	   0.000128262826361
   9.048139045686920	    0	    2	   0.000038237810274	   0.000556566325681	   0.000054993154708
   9.048139045686920	    1	    2	   0.000316630691077	   0.001305280890952	   0.000135689442355
   9.338488852046499	    0	    2	   0.000038169710932	   0.000547244265583	   0.000068213561359
   9.338488852046499	    1	    2	   0.000314601796460	   0.001282783837546	   0.000143081738958
   9.637228571171983	    0	    2	   0.000038313984337	   0.000536231664806	   0.000081976228280
   9.637228571171983	    1	    2	   0.000311891248166	   0.001260265894387	   0.000150396638791
   9.944600636964415	    0	    2	   0.000038140567232	   0.000523743648171	   0.000096225824229
   9.944600636964415	    1	    2	   0.000308293926830	   0.001237498723054	   0.000157707684342
  10.260854488665400	    0	    2	   0.000038069948664	   0.000512310706629	   0.000109477439767
  10.260854488665400	    1	    2	   0.000306409846480	   0.001214467437074	   0.000164950448402
  10.586246773282603	    0	    2	   0.000037768437834	   0.000500516922190	   0.000122569752653
  10.586246773282603	    1	    2	   0.000305439295564	   0.001191290549360	   0.000172143301969
  10.921041553864477	    0	    2	   0.000037269498241	   0.000488698970105	   0.000135194147969
  10.921041553864477	    1	    2	   0.000298911536104	   0.001167920143242	   0.000179340892838
  11.265510523793269	    0	    2	   0.000037702248172	   0.000476945454012	   0.000147412345466
  11.265510523793269	    1	    2	   0.000303981248998	   0.001144371292159	   0.000186519482385
  11.619933227270224	    0	    2	   0.000037546485931	   0.000464296770678	   0.000159807424747
  11.619933227270224	    1	    2	   0.000301361841704	   0.001120712769752	   0.000193639547246
  11.984597286171908	    0	    2	   0.000037349573259	   0.000451056361294	   0.000172120277860
  11.984597286171908	    1	    2	   0.000298190016288	   0.001097130531605	   0.000200674787827
  12.359798633461725	    0	    2	   0.000037092019703	   0.000437578104985	   0.000184245869809
  12.359798633461725	    1	    2	   0.000294291206241	   0.001073647548910	   0.000207657248646
  12.745841753346063	    0	    2	   0.000036922628127	   0.000423875753551	   0.000196253560192
  12.745841753346063	    1	    2	   0.000291316353841	   0.001050153653724	   0.000214555019791
  13.143039928369985	    0	    2	   0.000036667971537	   0.000409911208846	   0.000208152009860
  13.143039928369985	    1	    2	   0.000288559554506	   0.001026702866282	   0.000221374256521
  13.551715493652951	    0	    2	   0.000036792166421	   0.000395481712506	   0.000220061220977
  13.551715493652951	    1	    2	   0.000285040380581	   0.001003170090952	   0.000228126383247
  13.972200098470935	    0	    2	   0.000037435454076	   0.000380785822787	   0.000231869080278
  13.972200098470935	    1	    2	   0.000288643012014	   0.000979720658541	   0.000234814863197
  14.404834975397117	    0	    2	   0.000037301785636	   0.000365573703206	   0.000243785658538
  14.404834975397117	    1	    2	   0.000285707564168	   0.000956439379417	   0.000241445744039
  14.849971217219700	    0	    2	   0.000037160570370	   0.000349451885902	   0.000256062592899
  14.849971217219700	    1	    2	   0.000282436181876	   0.000933207182788	   0.000248007179083
  15.307970061861486	    0	    2	   0.000037009479377	   0.000332692012413	   0.000268484716492
  15.307970061861486	    1	    2	   0.000278863917279	   0.000909953277440	   0.000254512924798
  15.779203185532456	    0	    2	   0.000036913509412	   0.000316060908653	   0.000280619724753
  15.779203185532456	    1	    2	   0.000275855586046	   0.000886739253259	   0.000260964963669
  16.264053004353240	    0	    2	   0.000036851907251	   0.000299749571208	   0.000292416674751
  16.264053004353240	    1	    2	   0.000272913754353	   0.000863893910321	   0.000267377576798
  16.762912984694282	    0	    2	   0.000036726239670	   0.000283538071193	   0.000303982862643
  16.762912984694282	    1	    2	   0.000269540026512	   0.000841146675802	   0.000273733965914
  17.276187962482517	    0	    2	   0.000036952452024	   0.000267307336657	   0.000315349066452
  17.276187962482517	    1	    2	   0.000270528388178	   0.000818428280289	   0.000280023809594
  17.804294471734682	    0	    2	   0.000036859668285	   0.000251009433010	   0.000326558291370
  17.804294471734682	    1	    2	   0.000267463631948	   0.000795777281329	   0.000286263992590
  18.347661082583901	    0	    2	   0.000036767081721	   0.000234704918484	   0.000337639420115
  18.347661082583901	    1	    2	   0.000264186564007	   0.000773245020319	   0.000292452014685
  18.906728749073878	    0	    2	   0.000036709766889	   0.000218433145534	   0.000348603049588
  18.906728749073878	    1	    2	   0.000261326248794	   0.000750797814767	   0.000298603079758
  19.481951167002819	    0	    2	   0.000036775747534	   0.000202132678824	   0.000359451334605
  19.481951167002819	    1	    2	   0.000260173623112	   0.000728446769304	   0.000304710092484
  20.073795142107674	    0	    2	   0.000036834004928	   0.000185768561801	   0.000370189580627
  20.073795142107674	    1	    2	   0.000257096090153	   0.000706202088727	   0.000310779730964
  20.682740968887291	    0	    2	   0.000036753486563	   0.000169350394353	   0.000380821658426
  20.682740968887291	    1	    2	   0.000253902388241	   0.000684057420381	   0.000316791687372
  21.309282820372090	    0	    2	   0.000036828076133	   0.000152889039406	   0.000391342835665
  21.309282820372090	    1	    2	   0.000253150565403	   0.000661944782877	   0.000322723231967
  21.953929149156366	    0	    2	   0.000036709563584	   0.000136654063486	   0.000401733442216
  21.953929149156366	    1	    2	   0.000249995537066	   0.000639897964852	   0.000328598304902
  22.617203100018923	    0	    2	   0.000036552280285	   0.000120431720233	   0.000412024979262
  22.617203100018923	    1	    2	   0.000246596223951	   0.000617986423744	   0.000334415165704
  23.299642934466547	    0	    2	   0.000036439970850	   0.000104204171021	   0.000422232046648
  23.299642934466547	    1	    2	   0.000243718688317	   0.000596176125667	   0.000340214671854
  24.001802467545247	    0	    2	   0.000036339596160	   0.000087960547087	   0.000432352898424
  24.001802467545247	    1	    2	   0.000241382719623	   0.000574507539380	   0.000345977885632
  24.724251517273323	    0	    2	   0.000036147893552	   0.000071688713174	   0.000442388217236
  24.724251517273323	    1	    2	   0.000238187550836	   0.000552985812097	   0.000351711368244
  25.467576367061440	    0	    2	   0.000035897678543	   0.000055393203901	   0.000452339328978
  25.467576367061440	    1	    2	   0.000234849115726	   0.000531596043139	   0.000357401475730
  26.232380241494525	    0	    2	   0.000035924894327	   0.000038922211341	   0.000462204784182
  26.232380241494525	    1	    2	   0.000232957163795	   0.000510322170129	   0.000363056834862
  27.019283795861874	    0	    2	   0.000035668840131	   0.000022402137061	   0.000471967986973
  27.019283795861874	    1	    2	   0.000229082824074	   0.000489207903799	   0.000368670732469
  27.828925619832713	    0	    2	   0.000035598701062	   0.000005825838098	   0.000481615829492
  27.828925619832713	    1	    2	   0.000225947262809	   0.000468274960214	   0.000374201675364
  28.661962755685852	    0	    2	   0.000035517658203	  -0.000010761750203	   0.000491168319610
  28.661962755685852	    1	    2	   0.000223085593684	   0.000447471399124	   0.000379661324580
  29.519071231514047	    0	    2	   0.000035506726365	  -0.000027359748460	   0.000500655242054
  29.519071231514047	    1	    2	   0.000220487197323	   0.000426829451146	   0.000385049972889
  30.400946609835739	    0	    2	   0.000035364576281	  -0.000044261374836	   0.000510337045710
  30.400946609835739	    1	    2	   0.000217176930326	   0.000406388515181	   0.000390359500214
  31.308304552059560	    0	    2	   0.000035335725461	  -0.000061273641412	   0.000520050061870
  31.308304552059560	    1	    2	   0.000214620117508	   0.000386094049960	   0.000395610468002
  32.241881399259285	    0	    2	   0.000035179685589	  -0.000078475407440	   0.000529871757278
  32.241881399259285	    1	    2	   0.000211602682600	   0.000365971149112	   0.000400810617681
  33.202434769730999	    0	    2	   0.000034961735230	  -0.000095741935362	   0.000539690962839
  33.202434769730999	    1	    2	   0.000207943312722	   0.000346055735304	   0.000405943564053
  34.190744173817144	    0	    2	   0.000034771842580	  -0.000113082968101	   0.000549542769632
  34.190744173817144	    1	    2	   0.000204495159935	   0.000326257537350	   0.000410995190446
  35.207611646496368	    0	    2	   0.000034543456412	  -0.000130367810355	   0.000559302981669
  35.207611646496368	    1	    2	   0.000201016018368	   0.000306576189133	   0.000415967779631
  36.253862398252807	    0	    2	   0.000034372797250	  -0.000147327304925	   0.000568762563475
  36.253862398252807	    1	    2	   0.000197803728400	   0.000287096606046	   0.000420874206348
  37.330345484752499	    0	    2	   0.000034185825170	  -0.000164150725334	   0.000578087009455
  37.330345484752499	    1	    2	   0.000194491129598	   0.000267778434321	   0.000425722131147
  38.437934495871005	    0	    2	   0.000033998549733	  -0.000180718999727	   0.000587165820671
  38.437934495871005	    1	    2	   0.000191134221265	   0.000248614938402	   0.000430522829323
  39.577528264630907	    0	    2	   0.000033789849356	  -0.000197160195481	   0.000596118342311
  39.577528264630907	    1	    2	   0.000187641120724	   0.000229601884678	   0.000435297006559
  40.750051596624701	    0	    2	   0.000033556361329	  -0.000213420692743	   0.000604896965179
  40.750051596624701	    1	    2	   0.000184009811063	   0.000210706539595	   0.000439973828833
  41.956456020515084	    0	    2	   0.000033398832608	  -0.000229557315371	   0.000613558241776
  41.956456020515084	    1	    2	   0.000180925886053	   0.000191766729605	   0.000444537837710
  43.197720560221484	    0	    2	   0.000033169169732	  -0.000245551499095	   0.000622087504527
  43.197720560221484	    1	    2	   0.000177541828946	   0.000173076080650	   0.000449042846160
  44.474852529419636	    0	    2	   0.000032917653572	  -0.000261424333287	   0.000630509019635
  44.474852529419636	    1	    2	   0.000174102048375	   0.000154552660715	   0.000453467769321
  45.788888348999080	    0	    2	   0.000032689485267	  -0.000277171778156	   0.000638817768050
  45.788888348999080	    1	    2	   0.000170899884204	   0.000136255105816	   0.000457814549004
  47.140894388141525	    0	    2	   0.000032413780384	  -0.000292814933936	   0.000647029016985
  47.140894388141525	    1	    2	   0.000167372147753	   0.000118073952139	   0.000462260920134
  48.531967829703191	    0	    2	   0.000032113537275	  -0.000308351103932	   0.000655132839574
  48.531967829703191	    1	    2	   0.000163796466504	   0.000100107776811	   0.000466570899969
  49.963237560602892	    0	    2	   0.000031855701553	  -0.000323711494170	   0.000663089180548
  49.963237560602892	    1	    2	   0.000160623795647	   0.000081784081408	   0.000470704853902
  51.435865087938907	    0	    2	   0.000031542188989	  -0.000338963049176	   0.000670940582477
  51.435865087938907	    1	    2	   0.000157179690709	   0.000063871814653	   0.000474775641947
  52.951045481577594	    0	    2	   0.000031194637319	  -0.000354093308530	   0.000678679517169
  52.951045481577594	    1	    2	   0.000153673833710	   0.000046164571607	   0.000478741637655
  54.510008343979123	    0	    2	   0.000030847835998	  -0.000369099944106	   0.000686302120331
  54.510008343979123	    1	    2	   0.000150437602949	   0.000028810549515	   0.000482595582878
  56.114018808047234	    0	    2	   0.000030423432053	  -0.000384000343846	   0.000693816612281
  56.114018808047234	    1	    2	   0.000146809324957	   0.000011523836009	   0.000486762646613
  57.764378563812329	    0	    2	   0.000029902331076	  -0.000398775581228	   0.000701216517159
  57.764378563812329	    1	    2	   0.000142080692287	  -0.000005268728763	   0.000490896106215
  59.462426914782107	    0	    2	   0.000029311596223	  -0.000413425285503	   0.000708505798425
  59.462426914782107	    1	    2	   0.000136734728718	  -0.000022445749101	   0.000495105126122
  61.209541864815861	    0	    2	   0.000028992062789	  -0.000427965681796	   0.000715711799440
  61.209541864815861	    1	    2	   0.000133306411493	  -0.000039017047275	   0.000499268797716
  63.007141236405005	    0	    2	   0.000028607062428	  -0.000442396407228	   0.000722840974158
  63.007141236405005	    1	    2	   0.000129863645084	  -0.000055387529886	   0.000503330729334
  64.856683821267822	    0	    2	   0.000028532121282	  -0.000456703596214	   0.000729881120771
  64.856683821267822	    1	    2	   0.000129309569977	  -0.000071320490901	   0.000507275224712
  66.759670564190785	    0	    2	   0.000028089483322	  -0.000470893591687	   0.000736833440557
  66.759670564190785	    1	    2	   0.000126501958814	  -0.000087768917866	   0.000511438577381
  68.717645781079014	    0	    2	   0.000027466184569	  -0.000484956939799	   0.000743701046621
  68.717645781079014	    1	    2	   0.000122211279281	  -0.000103544355901	   0.000515419414297
  70.732198412202351	    0	    2	   0.000026726848317	  -0.000498897256818	   0.000750483982692
  70.732198412202351	    1	    2	   0.000117946472147	  -0.000120516119966	   0.000519696807131
  72.804963311656010	    0	    2	   0.000026061576078	  -0.000512706614890	   0.000757180508623
  72.804963311656010	    1	    2	   0.000114591581815	  -0.000135928104898	   0.000523822154740
  74.937622574080706	    0	    2	   0.000025585962195	  -0.000526396943382	   0.000763795471237
  74.937622574080706	    1	    2	   0.000111682886325	  -0.000151182898511	   0.000527725925088
  77.131906899719596	    0	    2	   0.000024539196999	  -0.000539965730228	   0.000770331168457
  77.131906899719596	    1	    2	   0.000110145728148	  -0.000166212771233	   0.000531620892559
  79.389596998920211	    0	    2	   0.000023910324107	  -0.000553420536818	   0.000776789578107
  79.389596998920211	    1	    2	   0.000107094360095	  -0.000181082059384	   0.000535582512396
  81.712525037219976	    0	    2	   0.000023424789351	  -0.000566750754556	   0.000783172080723
  81.712525037219976	    1	    2	   0.000103410949329	  -0.000195906044939	   0.000539629736140
  84.102576122189461	    0	    2	   0.000022868432846	  -0.000579957052769	   0.000789467686644
  84.102576122189461	    1	    2	   0.000099602996508	  -0.000210590228004	   0.000543717446280
  86.561689833238859	    0	    2	   0.000022569417113	  -0.000593028495809	   0.000795680718572
  86.561689833238859	    1	    2	   0.000096872191206	  -0.000225164217873	   0.000547826001128
  89.091861795629356	    0	    2	   0.000022216623863	  -0.000611647480689	   0.000803854456888
  89.091861795629356	    1	    2	   0.000094384885200	  -0.000239575647257	   0.000551897955957
  91.695145299967734	    0	    2	   0.000021884891712	  -0.000624459273062	   0.000809840638034
  91.695145299967734	    1	    2	   0.000092133658446	  -0.000254036878263	   0.000556165734839
  94.373652968496771	    0	    2	   0.000021419366654	  -0.000638128615444	   0.000816099198248
  94.373652968496771	    1	    2	   0.000088996572745	  -0.000268789994229	   0.000560818775516
  97.129558469535269	    0	    2	   0.000020929845543	  -0.000650395656326	   0.000821832295032
  97.129558469535269	    1	    2	   0.000085675655893	  -0.000283542723133	   0.000565619142056
  99.965098281458040	    0	    2	   0.000020500211619	  -0.000662725640720	   0.000827554550069
  99.965098281458040	    1	    2	   0.000082699855476	  -0.000298271325812	   0.000570538260426
 102.882573507647322	    0	    2	   0.000020108641103	  -0.000674634873109	   0.000833118083683
 102.882573507647322	    1	    2	   0.000080167366558	  -0.000312843566528	   0.000575382783424
 105.884351743889738	    0	    2	   0.000019771006309	  -0.000686479669565	   0.000838649575207
 105.884351743889738	    1	    2	   0.000077996019154	  -0.000327299842027	   0.000580180468311
 108.972868999732071	    0	    2	   0.000019186664647	  -0.000703690720669	   0.000849734230452
 108.972868999732071	    1	    2	   0.000075163424654	  -0.000341576854112	   0.000584983379186
 112.150631675357559	    0	    2	   0.000018639144890	  -0.000722079922683	   0.000862105153598
 112.150631675357559	    1	    2	   0.000072241815283	  -0.000355749956296	   0.000589836048449
 115.420218595584998	    0	    2	   0.000018086442259	  -0.000741964001301	   0.000875911006205
 115.420218595584998	    1	    2	   0.000069404914034	  -0.000369769814944	   0.000594807500336
 118.784283102641851	    0	    2	   0.000017570924570	  -0.000762048221996	   0.000889982767977
 118.784283102641851	    1	    2	   0.000066959475720	  -0.000383600085006	   0.000599627255912
 122.245555209410981	    0	    2	   0.000017075814063	  -0.000782450907651	   0.000904345169593
 122.245555209410981	    1	    2	   0.000064731308052	  -0.000397212233442	   0.000604239145363
 125.806843814895657	    0	    2	   0.000016487694742	  -0.000802746713138	   0.000918676963600
 125.806843814895657	    1	    2	   0.000061983979402	  -0.000410656222101	   0.000608835111039
 129.471038983704346	    0	    2	   0.000015897830798	  -0.000822991597446	   0.000932974489796
 129.471038983704346	    1	    2	   0.000059389815182	  -0.000424025677046	   0.000613480243795
 133.241114291401544	    0	    2	   0.000015303530520	  -0.000843022772208	   0.000947151460915
 133.241114291401544	    1	    2	   0.000056700975795	  -0.000437255056428	   0.000618396940400
 137.120129237630067	    0	    2	   0.000014658028833	  -0.000862869888946	   0.000961197939522
 137.120129237630067	    1	    2	   0.000053560970991	  -0.000450213756314	   0.000623371110825
 141.111231728963531	    0	    2	   0.000014175912779	  -0.000882559850046	   0.000975129844442
 141.111231728963531	    1	    2	   0.000051020177354	  -0.000462913750085	   0.000628269143346
 145.217660633501509	    0	    2	   0.000013700766315	  -0.000902087609141	   0.000988951882896
 145.217660633501509	    1	    2	   0.000048743174548	  -0.000475515449320	   0.000633189266304
 149.442748409283439	    0	    2	   0.000013355551467	  -0.000921415760521	   0.001002653021983
 149.442748409283439	    1	    2	   0.000047519620750	  -0.000488201711257	   0.000638244587322
 153.789923808651281	    0	    2	   0.000012934267522	  -0.000940543799377	   0.001016235835353
 153.789923808651281	    1	    2	   0.000045712393895	  -0.000500843113273	   0.000643349985137
 158.262714660759030	    0	    2	   0.000012391150987	  -0.000959460194586	   0.001029698734966
 158.262714660759030	    1	    2	   0.000043199519431	  -0.000513118510965	   0.000648300625155
 162.864750734483721	    0	    2	   0.000011930411949	  -0.000978160138492	   0.001043035200484
 162.864750734483721	    1	    2	   0.000041044080744	  -0.000525033989264	   0.000653099441220
 167.599766684062956	    0	    2	   0.000011492177320	  -0.000996649281996	   0.001056251323881
 167.599766684062956	    1	    2	   0.000039183917882	  -0.000536953689491	   0.000657977383407
 172.471605079850434	    0	    2	   0.000011121689555	  -0.001014914746968	   0.001069335915591
 172.471605079850434	    1	    2	   0.000037830864564	  -0.000549292596354	   0.000663201382022
 177.484219526645859	    0	    2	   0.000010692256529	  -0.001032967174895	   0.001082297363806
 177.484219526645859	    1	    2	   0.000036081404854	  -0.000561663888016	   0.000668515043175
 182.641677872133812	    0	    2	   0.000010221440234	  -0.001050796375127	   0.001095126562590
 182.641677872133812	    1	    2	   0.000034060117008	  -0.000573279227267	   0.000673403004048
 187.948165508031963	    0	    2	   0.000009794692801	  -0.001068410987066	   0.001107828811060
 187.948165508031963	    1	    2	   0.000032284165950	  -0.000584349126506	   0.000678002124103
 193.407988766628506	    0	    2	   0.000009401428312	  -0.001085807542117	   0.001120398273299
 193.407988766628506	    1	    2	   0.000030768651006	  -0.000595891685575	   0.000682983583083
 199.025578415467606	    0	    2	   0.000009022072608	  -0.001102996993711	   0.001132842637416
 199.025578415467606	    1	    2	   0.000029390516396	  -0.000608802105739	   0.000688952498335
 204.805493253013822	    0	    2	   0.000008622230119	  -0.001119967846401	   0.001145153645157
 204.805493253013822	    1	    2	   0.000027806395534	  -0.000621299329699	   0.000694701595265
 210.752423808219334	    0	    2	   0.000008208175829	  -0.001136724665359	   0.001157332222499
 210.752423808219334	    1	    2	   0.000026219139890	  -0.000631625689511	   0.000699044069338
 216.871196146991878	    0	    2	   0.000007823568477	  -0.001153271328720	   0.001169381621455
 216.871196146991878	    1	    2	   0.000024810079507	  -0.000641881948257	   0.000703391860603
 223.166775788653098	    0	    2	   0.000007431384789	  -0.001169590522537	   0.001181276402352
 223.166775788653098	    1	    2	   0.000023542958438	  -0.000654506847603	   0.000709453295662
 229.644271735569305	    0	    2	   0.000007061260309	  -0.001185592388534	   0.001192946712468
 229.644271735569305	    1	    2	   0.000022251778458	  -0.000671071345666	   0.000718352758127
 236.308940619218248	    0	    2	   0.000006621408970	  -0.001201364843735	   0.001204466187903
 236.308940619218248	    1	    2	   0.000020965702953	  -0.000680504840903	   0.000722286138069
 243.166190966063510	    0	    2	   0.000006258172059	  -0.001216890768082	   0.001215814974196
 243.166190966063510	    1	    2	   0.000019732800196	  -0.000689845297658	   0.000726209079173
 250.221587586692891	    0	    2	   0.000005737358454	  -0.001232223986817	   0.001227035241421
 250.221587586692891	    1	    2	   0.000018622678317	  -0.000699152248847	   0.000730118206815
 257.480856091785029	    0	    2	   0.000005395015989	  -0.001247380736663	   0.001238135119309
 257.480856091785029	    1	    2	   0.000017522381586	  -0.000726237447947	   0.000747061074392
 264.949887538570579	    0	    2	   0.000004632899054	  -0.001262315379902	   0.001249086677699
 264.949887538570579	    1	    2	   0.000016505520776	  -0.000734448767686	   0.000750266708897
 272.634743211554110	    0	    2	   0.000004324747276	  -0.001277057434062	   0.001259907277477
 272.634743211554110	    1	    2	   0.000015541398643	  -0.000742495017149	   0.000753420746458
 280.541659541382273	    0	    2	   0.000002994623102	  -0.001291601160121	   0.001270594846241
 280.541659541382273	    1	    2	   0.000014661510866	  -0.000750298937204	   0.000756348539561
 288.677053165845052	    0	    2	   0.000002795577324	  -0.001306073787898	   0.001281234487301
 288.677053165845052	    1	    2	   0.000013643507931	  -0.000757908147429	   0.000759130241984
 297.047526137118098	    0	    2	   0.000000143329742	  -0.001320295653008	   0.001291705070587
 297.047526137118098	    1	    2	   0.000012881249011	  -0.000765365301277	   0.000761871060067
 305.659871279476704	    0	    2	   0.000000131367194	  -0.001388928023071	   0.001339922149422
 305.659871279476704	    1	    2	   0.000012063920526	  -0.000772663147735	   0.000764580733345
 314.521077701820843	    0	    2	   0.000000120703165	  -0.001410506600898	   0.001358132391655
 314.521077701820843	    1	    2	   0.000011039697453	  -0.000780208138608	   0.000767793448785
 323.638336469493936	    0	    2	   0.000000110696032	  -0.001422840440220	   0.001367155222839
 323.638336469493936	    1	    2	   0.000010180116350	  -0.000787582954753	   0.000770921135992
 333.019046439990916	    0	    2	   0.000000100934951	  -0.001434977307991	   0.001376034952775
 333.019046439990916	    1	    2	   0.000009572781431	  -0.000794853076733	   0.000774035449152
 342.670820267293834	    0	    2	   0.000000092081811	  -0.001447180531957	   0.001384943942472
 342.670820267293834	    1	    2	   0.000009199592666	  -0.000802019037845	   0.000777135579466
 352.601490579711538	    0	    2	   0.000000084066391	  -0.001459192668226	   0.001393741694930
 352.601490579711538	    1	    2	   0.000008410469648	  -0.000809083440416	   0.000780221709329
 362.819116336228660	    0	    2	   0.000000076666121	  -0.001470924542818	   0.001402342121070
 362.819116336228660	    1	    2	   0.000007744077976	  -0.000816064092190	   0.000783309411561
 373.331989366531559	    0	    2	   0.000000069619372	  -0.001482506371225	   0.001410835544065
 373.331989366531559	    1	    2	   0.000007234401054	  -0.000822984055733	   0.000786424372447
 384.148641100010821	    0	    2	   0.000000063240122	  -0.001493871783942	   0.001419184018790
 384.148641100010821	    1	    2	   0.000006824067844	  -0.000829817253179	   0.000789530279453
 395.277849489204300	    0	    2	   0.000000057472809	  -0.001505048482729	   0.001427398688536
 395.277849489204300	    1	    2	   0.000006224427941	  -0.000836556126076	   0.000792613214995
 406.728646133302504	    0	    2	   0.000000052094825	  -0.001516047211830	   0.001435489854641
 406.728646133302504	    1	    2	   0.000005722534621	  -0.000843202002828	   0.000795668979248
 418.510323607488203	    0	    2	   0.000000047055610	  -0.001526862384685	   0.001443453574467
 418.510323607488203	    1	    2	   0.000005339861104	  -0.000849757643742	   0.000798697015366
 430.632443004070865	    0	    2	   0.000000042495902	  -0.001537509162265	   0.001451300180850
