               ASSET	 TYPE	 PROD	              distVE	                SSVE	                 TVE
 210.752423808219334	    0	    1	   0.000000000221808	  -0.001871762480530	   0.001713464560829
 210.752423808219334	    1	    1	   0.000000000221808	  -0.001871762480530	   0.001713464560829
 216.871196146991878	    0	    1	   0.000000037654518	  -0.001018630240020	   0.000875804295440
 216.871196146991878	    1	    1	   0.000000037654518	  -0.001018630240020	   0.000875804295440
 223.166775788653098	    0	    1	   0.000000000184625	  -0.001877488921452	   0.001717790338104
 223.166775788653098	    1	    1	   0.000000000184625	  -0.001877488921452	   0.001717790338104
 229.644271735569305	    0	    1	   0.000000032007918	  -0.001022582090229	   0.000878297562132
 229.644271735569305	    1	    1	   0.000000032007918	  -0.001022582090229	   0.000878297562132
 236.308940619218248	    0	    1	   0.000000000153018	  -0.001883158984268	   0.001722080396206
 236.308940619218248	    1	    1	   0.000000000153018	  -0.001883158984268	   0.001722080396206
 243.166190966063510	    0	    1	   0.000000027047178	  -0.001026491633868	   0.000880771801247
 243.166190966063510	    1	    1	   0.000000027047178	  -0.001026491633868	   0.000880771801247
 250.221587586692891	    0	    1	   0.000000000127082	  -0.001888773092499	   0.001726334780711
 250.221587586692891	    1	    1	   0.000000000127082	  -0.001888773092499	   0.001726334780711
 257.480856091785029	    0	    1	   0.000000022646013	  -0.001030359990954	   0.000883227659729
 257.480856091785029	    1	    1	   0.000000022646013	  -0.001030359990954	   0.000883227659729
 264.949887538570579	    0	    1	   0.000000000105573	  -0.001894331680110	   0.001730553552573
 264.949887538570579	    1	    1	   0.000000000105573	  -0.001894331680110	   0.001730553552573
 272.634743211554110	    0	    1	   0.000000018592725	  -0.001034116342792	   0.000885594820149
 272.634743211554110	    1	    1	   0.000000018592725	  -0.001034116342792	   0.000885594820149
 280.541659541382273	    0	    1	   0.000000000087286	  -0.001899835105668	   0.001734736708405
 280.541659541382273	    1	    1	   0.000000000087286	  -0.001899835105668	   0.001734736708405
 288.677053165845052	    0	    1	   0.000000015666793	  -0.001037711526810	   0.000887825666486
 288.677053165845052	    1	    1	   0.000000015666793	  -0.001037711526810	   0.000887825666486
 297.047526137118098	    0	    1	   0.000000000071948	  -0.001905283741590	   0.001738884268608
 297.047526137118098	    1	    1	   0.000000000071948	  -0.001905283741590	   0.001738884268608
 305.659871279476704	    0	    1	   0.000000013364559	  -0.001041193718221	   0.000889968606760
 305.659871279476704	    1	    1	   0.000000013364559	  -0.001041193718221	   0.000889968606760
 314.521077701820843	    0	    1	   0.000000000058909	  -0.001910677986297	   0.001742996286881
 314.521077701820843	    1	    1	   0.000000000058909	  -0.001910677986297	   0.001742996286881
 323.638336469493936	    0	    1	   0.000000011427224	  -0.001044604182500	   0.000892064236495
 323.638336469493936	    1	    1	   0.000000011427224	  -0.001044604182500	   0.000892064236495
 333.019046439990916	    0	    1	   0.000000000047877	  -0.001916013512847	   0.001747068237752
 333.019046439990916	    1	    1	   0.000000000047877	  -0.001916013512847	   0.001747068237752
 342.670820267293834	    0	    1	   0.000000009851482	  -0.001047959656782	   0.000894128321962
 342.670820267293834	    1	    1	   0.000000009851482	  -0.001047959656782	   0.000894128321962
 352.601490579711538	    0	    1	   0.000000000038794	  -0.001921291134861	   0.001751100601080
 352.601490579711538	    1	    1	   0.000000000038794	  -0.001921291134861	   0.001751100601080
 362.819116336228660	    0	    1	   0.000000008322061	  -0.001051311000813	   0.000896209178178
 362.819116336228660	    1	    1	   0.000000008322061	  -0.001051311000813	   0.000896209178178
 373.331989366531559	    0	    1	   0.000000000031280	  -0.001926509816545	   0.001755092166352
 373.331989366531559	    1	    1	   0.000000000031280	  -0.001926509816545	   0.001755092166352
 384.148641100010821	    0	    1	   0.000000006906995	  -0.001054731709253	   0.000898378120471
 384.148641100010821	    1	    1	   0.000000006906995	  -0.001054731709253	   0.000898378120471
 395.277849489204300	    0	    1	   0.000000000025159	  -0.001931670868797	   0.001759043918048
 395.277849489204300	    1	    1	   0.000000000025159	  -0.001931670868797	   0.001759043918048
 406.728646133302504	    0	    1	   0.000000005712481	  -0.001058200548543	   0.000900612124233
 406.728646133302504	    1	    1	   0.000000005712481	  -0.001058200548543	   0.000900612124233
 418.510323607488203	    0	    1	   0.000000000020117	  -0.001936774434758	   0.001762955749984
 418.510323607488203	    1	    1	   0.000000000020117	  -0.001936774434758	   0.001762955749984
 430.632443004070865	    0	    1	   0.000000004705802	  -0.001061669494793	   0.000902863147377
 430.632443004070865	    1	    1	   0.000000004705802	  -0.001061669494793	   0.000902863147377
 443.104841691520960	    0	    1	   0.000000000016065	  -0.001941825409132	   0.001766832117608
 443.104841691520960	    1	    1	   0.000000000016065	  -0.001941825409132	   0.001766832117608
 455.937641297715857	    0	    1	   0.000000003860367	  -0.001065117145871	   0.000905110225281
 455.937641297715857	    1	    1	   0.000000003860367	  -0.001065117145871	   0.000905110225281
 469.141255923863469	    0	    1	   0.000000000012739	  -0.001946824726764	   0.001770673691029
 469.141255923863469	    1	    1	   0.000000000012739	  -0.001946824726764	   0.001770673691029
 482.726400595775146	    0	    1	   0.000000003151137	  -0.001068534366814	   0.000907344467130
 482.726400595775146	    1	    1	   0.000000003151137	  -0.001068534366814	   0.000907344467130
 496.704099959349207	    0	    1	   0.000000000010115	  -0.001951774153036	   0.001774481786620
 496.704099959349207	    1	    1	   0.000000000010115	  -0.001951774153036	   0.001774481786620
 511.085697227312266	    0	    1	   0.000000002557871	  -0.001071915947919	   0.000909560739433
 511.085697227312266	    1	    1	   0.000000002557871	  -0.001071915947919	   0.000909560739433
 525.882863384490292	    0	    1	   0.000000000007969	  -0.001956673983928	   0.001778256491627
 525.882863384490292	    1	    1	   0.000000000007969	  -0.001956673983928	   0.001778256491627
 541.107606659070711	    0	    1	   0.000000002061472	  -0.001075259254784	   0.000911756294206
 541.107606659070711	    1	    1	   0.000000002061472	  -0.001075259254784	   0.000911756294206
 556.772282267543233	    0	    1	   0.000000000006310	  -0.001961524825262	   0.001781998004848
 556.772282267543233	    1	    1	   0.000000000006310	  -0.001961524825262	   0.001781998004848
 572.889602441236434	    0	    1	   0.000000001650010	  -0.001078561606893	   0.000913928289883
 572.889602441236434	    1	    1	   0.000000001650010	  -0.001078561606893	   0.000913928289883
 589.472646742570191	    0	    1	   0.000000000004950	  -0.001966326868328	   0.001785706324793
 589.472646742570191	    1	    1	   0.000000000004950	  -0.001966326868328	   0.001785706324793
 606.534872679413866	    0	    1	   0.000000001318104	  -0.001081826261350	   0.000916079631143
 606.534872679413866	    1	    1	   0.000000001318104	  -0.001081826261350	   0.000916079631143
 624.090126626151346	    0	    1	   0.000000000003896	  -0.001971080313186	   0.001789381290847
 624.090126626151346	    1	    1	   0.000000000003896	  -0.001971080313186	   0.001789381290847
 642.152655060318466	    0	    1	   0.000000001057343	  -0.001085058755268	   0.000918215283423
 642.152655060318466	    1	    1	   0.000000001057343	  -0.001085058755268	   0.000918215283423
 660.737116123939131	    0	    1	   0.000000000003033	  -0.001975785149618	   0.001793022693516
 660.737116123939131	    1	    1	   0.000000000003033	  -0.001975785149618	   0.001793022693516
 679.858591518928051	    0	    1	   0.000000000847612	  -0.001088261852141	   0.000920337513923
 679.858591518928051	    1	    1	   0.000000000847612	  -0.001088261852141	   0.000920337513923
 699.532598746229382	    0	    1	   0.000000000002364	  -0.001980441678885	   0.001796630521443
 699.532598746229382	    1	    1	   0.000000000002364	  -0.001980441678885	   0.001796630521443
 719.775103698611815	    0	    1	   0.000000000679029	  -0.001091440487982	   0.000922450693670
 719.775103698611815	    1	    1	   0.000000000679029	  -0.001091440487982	   0.000922450693670
 740.602533617341351	    0	    1	   0.000000000001826	  -0.001985050110211	   0.001800204780266
 740.602533617341351	    1	    1	   0.000000000001826	  -0.001985050110211	   0.001800204780266
 762.031790423256780	    0	    1	   0.000000000539531	  -0.001094594265886	   0.000924554028027
 762.031790423256780	    1	    1	   0.000000000539531	  -0.001094594265886	   0.000924554028027
 784.080264433047546	    0	    1	   0.000000000001411	  -0.001989610835768	   0.001803745573268
 784.080264433047546	    1	    1	   0.000000000001411	  -0.001989610835768	   0.001803745573268
 806.765848471885533	    0	    1	   0.000000000427394	  -0.001097720534879	   0.000926644655982
 806.765848471885533	    1	    1	   0.000000000427394	  -0.001097720534879	   0.000926644655982
 830.106952393847109	    0	    1	   0.000000000001082	  -0.001994124468558	   0.001807253287795
 830.106952393847109	    1	    1	   0.000000000001082	  -0.001994124468558	   0.001807253287795
 854.122518021915312	    0	    1	   0.000000000335426	  -0.001100817440363	   0.000928720562156
 854.122518021915312	    1	    1	   0.000000000335426	  -0.001100817440363	   0.000928720562156
 878.832034519694730	    0	    1	   0.000000000000827	  -0.001998591203328	   0.001810727856493
 878.832034519694730	    1	    1	   0.000000000000827	  -0.001998591203328	   0.001810727856493
 904.255554207292789	    0	    1	   0.000000000263848	  -0.001103631608805	   0.000930537144645
 904.255554207292789	    1	    1	   0.000000000263848	  -0.001103631608805	   0.000930537144645
 930.413708834228146	    0	    1	   0.000000000000628	  -0.002003011729633	   0.001814169748841
 930.413708834228146	    1	    1	   0.000000000000628	  -0.002003011729633	   0.001814169748841
 957.327726322546596	    0	    1	   0.000000000207844	  -0.001106064767004	   0.000932002564123
 957.327726322546596	    1	    1	   0.000000000207844	  -0.001106064767004	   0.000932002564123
 985.019447993754852	    0	    1	   0.000000000000475	  -0.002007386031989	   0.001817578722100
 985.019447993754852	    1	    1	   0.000000000000475	  -0.002007386031989	   0.001817578722100
1013.511346293535780	    0	    1	   0.000000000163146	  -0.001108272952959	   0.000933259091645
1013.511346293535780	    1	    1	   0.000000000163146	  -0.001108272952959	   0.000933259091645
1042.826543028632614	    0	    1	   0.000000000000356	  -0.002011714800584	   0.001820955232144
1042.826543028632614	    1	    1	   0.000000000000356	  -0.002011714800584	   0.001820955232144
1072.988828130713273	    0	    1	   0.000000000127444	  -0.001110321422037	   0.000934389893761
1072.988828130713273	    1	    1	   0.000000000127444	  -0.001110321422037	   0.000934389893761
1104.022678962420287	    0	    1	   0.000000000000266	  -0.002015996118320	   0.001824297265280
1104.022678962420287	    1	    1	   0.000000000000266	  -0.002015996118320	   0.001824297265280
1135.953280181299306	    0	    1	   0.000000000099281	  -0.001112266451030	   0.000935431116096
1135.953280181299306	    1	    1	   0.000000000099281	  -0.001112266451030	   0.000935431116096
1168.806544177704154	    0	    1	   0.000000000000197	  -0.002020229524757	   0.001827604189933
1168.806544177704154	    1	    1	   0.000000000000197	  -0.002020229524757	   0.001827604189933
1202.609132103271577	    0	    1	   0.000000000076416	  -0.001114131468754	   0.000936412612743
1202.609132103271577	    1	    1	   0.000000000076416	  -0.001114131468754	   0.000936412612743
1237.388475507045314	    0	    1	   0.000000000000145	  -0.002024414843647	   0.001830875716819
1237.388475507045314	    1	    1	   0.000000000000145	  -0.002024414843647	   0.001830875716819
1273.172798596775920	    0	    1	   0.000000000058241	  -0.001116284910916	   0.000937685034235
1273.172798596775920	    1	    1	   0.000000000058241	  -0.001116284910916	   0.000937685034235
1309.991141143499590	    0	    1	   0.000000000000106	  -0.002028552530345	   0.001834112112497
1309.991141143499590	    1	    1	   0.000000000000106	  -0.002028552530345	   0.001834112112497
1347.873382047951964	    0	    1	   0.000000000044123	  -0.001118726282270	   0.000939251955289
1347.873382047951964	    1	    1	   0.000000000044123	  -0.001118726282270	   0.000939251955289
1386.850263587954032	    0	    1	   0.000000000000077	  -0.002032643017626	   0.001837313639095
1386.850263587954032	    1	    1	   0.000000000000077	  -0.002032643017626	   0.001837313639095
1426.953416366460715	    0	    1	   0.000000000033223	  -0.001121301145071	   0.000940957949496
1426.953416366460715	    1	    1	   0.000000000033223	  -0.001121301145071	   0.000940957949496
1468.215384980486078	    0	    1	   0.000000000000056	  -0.002036687003527	   0.001840480829159
1468.215384980486078	    1	    1	   0.000000000000056	  -0.002036687003527	   0.001840480829159
1510.669654431772869	    0	    1	   0.000000000024854	  -0.001123936371738	   0.000942731088830
1510.669654431772869	    1	    1	   0.000000000024854	  -0.001123936371738	   0.000942731088830
1554.350677300611778	    0	    1	   0.000000000000040	  -0.002040687325755	   0.001843616156811
1554.350677300611778	    1	    1	   0.000000000000040	  -0.002040687325755	   0.001843616156811
1599.293901704867267	    0	    1	   0.000000000018468	  -0.001126593761138	   0.000944534278152
1599.293901704867267	    1	    1	   0.000000000018468	  -0.001126593761138	   0.000944534278152
1645.535800066920501	    0	    1	   0.000000000000028	  -0.002044645000247	   0.001846720453288
1645.535800066920501	    1	    1	   0.000000000000028	  -0.002044645000247	   0.001846720453288
1693.113898711837692	    0	    1	   0.000000000013626	  -0.001129252619434	   0.000946347695615
1693.113898711837692	    1	    1	   0.000000000013626	  -0.001129252619434	   0.000946347695615
1742.066808320824975	    0	    1	   0.000000000000020	  -0.002048560910695	   0.001849794302882
1742.066808320824975	    1	    1	   0.000000000000020	  -0.002048560910695	   0.001849794302882
1792.434255264645572	    0	    1	   0.000000000009980	  -0.001131901348310	   0.000948160393213
1792.434255264645572	    1	    1	   0.000000000009980	  -0.001131901348310	   0.000948160393213
1844.257113842446870	    0	    1	   0.000000000000014	  -0.002052435296483	   0.001852837777486
1844.257113842446870	    1	    1	   0.000000000000014	  -0.002052435296483	   0.001852837777486
1897.577439452170211	    0	    1	   0.000000000007253	  -0.001134533362616	   0.000949966230818
1897.577439452170211	    1	    1	   0.000000000007253	  -0.001134533362616	   0.000949966230818
1952.438502719424378	    0	    1	   0.000000000000010	  -0.002056268445675	   0.001855850943997
1952.438502719424378	    1	    1	   0.000000000000010	  -0.002056268445675	   0.001855850943997
2008.884824612568991	    0	    1	   0.000000000005230	  -0.001137144897357	   0.000951761706099
2008.884824612568991	    1	    1	   0.000000000005230	  -0.001137144897357	   0.000951761706099
2066.962212572464068	    0	    1	   0.000000000000007	  -0.002060060435867	   0.001858833736669
2066.962212572464068	    1	    1	   0.000000000000007	  -0.002060060435867	   0.001858833736669
2126.717797686213089	    0	    1	   0.000000000003741	  -0.001139733889433	   0.000953544855930
2126.717797686213089	    1	    1	   0.000000000003741	  -0.001139733889433	   0.000953544855930
2188.200072935102071	    0	    1	   0.000000000000004	  -0.002063811390175	   0.001861786098987
2188.200072935102071	    1	    1	   0.000000000000004	  -0.002063811390175	   0.001861786098987
2251.458932547709992	    0	    1	   0.000000000002650	  -0.001142299335692	   0.000955314670534
2251.458932547709992	    1	    1	   0.000000000002650	  -0.001142299335692	   0.000955314670534
2316.545712490196365	    0	    1	   0.000000000000003	  -0.002067521384541	   0.001864707963224
2316.545712490196365	    1	    1	   0.000000000000003	  -0.002067521384541	   0.001864707963224
2383.513232126565981	    0	    1	   0.000000000001846	  -0.001148605993869	   0.000960859428270
2383.513232126565981	    1	    1	   0.000000000001846	  -0.001148605993869	   0.000960859428270
2452.415837082751750	    0	    1	   0.000000000000002	  -0.002071190511725	   0.001867599253841
2452.415837082751750	    1	    1	   0.000000000000002	  -0.002071190511725	   0.001867599253841
2523.309443349305639	    0	    1	   0.000000000001269	  -0.001160196593845	   0.000971752675208
2523.309443349305639	    1	    1	   0.000000000001269	  -0.001160196593845	   0.000971752675208
2596.251582658446296	    0	    1	   0.000000000000001	  -0.002074818883977	   0.001870459959143
2596.251582658446296	    1	    1	   0.000000000000001	  -0.002074818883977	   0.001870459959143
2671.301449172356115	    0	    1	   0.000000000000866	  -0.001174035088578	   0.000984950210018
2671.301449172356115	    1	    1	   0.000000000000866	  -0.001174035088578	   0.000984950210018
2748.519947520530422	    0	    1	   0.000000000000001	  -0.002078406616357	   0.001873290038331
2748.519947520530422	    1	    1	   0.000000000000001	  -0.002078406616357	   0.001873290038331
2827.969742225257505	    0	    1	   0.000000000000584	  -0.001189271178334	   0.000999568956726
2827.969742225257505	    1	    1	   0.000000000000584	  -0.001189271178334	   0.000999568956726
2909.715308555253614	    0	    1	   0.000000000000001	  -0.002081968242011	   0.001876103298664
2909.715308555253614	    1	    1	   0.000000000000001	  -0.002081968242011	   0.001876103298664
2993.822984848768556	    0	    1	   0.000000000000390	  -0.001205231291798	   0.001014902331626
2993.822984848768556	    1	    1	   0.000000000000390	  -0.001205231291798	   0.001014902331626
3080.361026348630730	    0	    1	   0.000000000000000	  -0.002085520847846	   0.001878916646023
3080.361026348630730	    1	    1	   0.000000000000000	  -0.002085520847846	   0.001878916646023
3169.399660592879627	    0	    1	   0.000000000000256	  -0.001221556995375	   0.001030585030462
3169.399660592879627	    1	    1	   0.000000000000256	  -0.001221556995375	   0.001030585030462
3261.011144405973482	    0	    1	   0.000000000000000	  -0.002089063189483	   0.001881728021923
3261.011144405973482	    1	    1	   0.000000000000000	  -0.002089063189483	   0.001881728021923
3355.269822536785341	    0	    1	   0.000000000000166	  -0.001238008938985	   0.001046375887001
3355.269822536785341	    1	    1	   0.000000000000166	  -0.001238008938985	   0.001046375887001
3452.252187991046867	    0	    1	   0.000000000000000	  -0.002092597927689	   0.001884539647037
3452.252187991046867	    1	    1	   0.000000000000000	  -0.002092597927689	   0.001884539647037
3552.036944107091585	    0	    1	   0.000000000000106	  -0.001254438481616	   0.001062129051862
3552.036944107091585	    1	    1	   0.000000000000106	  -0.001254438481616	   0.001062129051862
3654.705068425367699	    0	    1	   0.000000000000000	  -0.002096120523375	   0.001887346684533
3654.705068425367699	    1	    1	   0.000000000000000	  -0.002096120523375	   0.001887346684533
3760.339878403509374	    0	    1	   0.000000000000068	  -0.001270739375763	   0.001077742140500
3760.339878403509374	    1	    1	   0.000000000000068	  -0.001270739375763	   0.001077742140500
3869.027099030277441	    0	    1	   0.000000000000000	  -0.002099628967111	   0.001890146787233
3869.027099030277441	    1	    1	   0.000000000000000	  -0.002099628967111	   0.001890146787233
3980.854932393318904	    0	    1	   0.000000000000044	  -0.001286815907459	   0.001093124441309
3980.854932393318904	    1	    1	   0.000000000000044	  -0.001286815907459	   0.001093124441309
4095.914129257097557	    0	    1	   0.000000000000000	  -0.002103118669400	   0.001892935378212
4095.914129257097557	    1	    1	   0.000000000000000	  -0.002103118669400	   0.001892935378212
4214.298062709161059	    0	    1	   0.000000000000028	  -0.001302602312162	   0.001108214565326
4214.298062709161059	    1	    1	   0.000000000000028	  -0.001302602312162	   0.001108214565326
4336.102803934437361	    0	    1	   0.000000000000000	  -0.002106586125761	   0.001895708768278
4336.102803934437361	    1	    1	   0.000000000000000	  -0.002106586125761	   0.001895708768278
4461.427200179180545	    0	    1	   0.000000000000017	  -0.001318078218542	   0.001122994962147
4461.427200179180545	    1	    1	   0.000000000000017	  -0.001318078218542	   0.001122994962147
4590.372954967662736	    0	    1	   0.000000000000000	  -0.002110026511802	   0.001898462321313
4590.372954967662736	    1	    1	   0.000000000000000	  -0.002110026511802	   0.001898462321313
4723.044710636855598	    0	    1	   0.000000000000010	  -0.001333242551208	   0.001137465363647
4723.044710636855598	    1	    1	   0.000000000000010	  -0.001333242551208	   0.001137465363647
4859.550133256005211	    0	    1	   0.000000000000000	  -0.002113436753628	   0.001901192832474
4859.550133256005211	    1	    1	   0.000000000000000	  -0.002113436753628	   0.001901192832474
5000.000000000002728	    0	    1	   0.000000000000000	  -0.001348111647366	   0.001151640838500
5000.000000000002728	    1	    1	   0.000000000000000	  -0.001348111647366	   0.001151640838500
   0.000000000000000	    0	    2	   0.000000000000000	   0.000000000000000	   0.000000000000000
   0.000000000000000	    1	    2	   0.000000000000000	   0.000000000000000	   0.000000000000000
   0.028895878633786	    0	    2	   0.000000000000000	   0.000000000000000	   0.000000000000000
   0.028895878633786	    1	    2	   0.000000000000000	   0.000000000000000	   0.000000000000000
   0.058626729069591	    0	    2	   0.000000065535723	   0.000816621959924	  -0.000530001373314
   0.058626729069591	    1	    2	   0.000000065535723	   0.000816621959924	  -0.000530001373314
   0.089216678551268	    0	    2	   0.000000122858513	   0.000855326068702	  -0.000554314964064
   0.089216678551268	    1	    2	   0.000000122858513	   0.000855326068702	  -0.000554314964064
   0.120690551500581	    0	    2	   0.000000092146969	   0.000879914343067	  -0.000569760685045
   0.120690551500581	    1	    2	   0.000000092146969	   0.000879914343067	  -0.000569760685045
   0.153073889662773	    0	    2	   0.000000139205266	   0.000912176075882	  -0.000590026176490
   0.153073889662773	    1	    2	   0.000000139205266	   0.000912176075882	  -0.000590026176490
   0.186392972834257	    0	    2	   0.000000088632600	   0.000914231589414	  -0.000591317346234
   0.186392972834257	    1	    2	   0.000000088632600	   0.000914231589414	  -0.000591317346234
   0.220674840189252	    0	    2	   0.000000115926276	   0.000942808355705	  -0.000609267588986
   0.220674840189252	    1	    2	   0.000000115926276	   0.000942808355705	  -0.000609267588986
   0.255947312222677	    0	    2	   0.000000141374273	   0.000937319026961	  -0.000605819550182
   0.255947312222677	    1	    2	   0.000000141374273	   0.000937319026961	  -0.000605819550182
   0.292239013327094	    0	    2	   0.000000217101695	   0.000963359054836	  -0.000622176054272
   0.292239013327094	    1	    2	   0.000000217101695	   0.000963359054836	  -0.000622176054272
   0.329579395022038	    0	    2	   0.000000238661927	   0.000954511832311	  -0.000616618896064
   0.329579395022038	    1	    2	   0.000000238661927	   0.000954511832311	  -0.000616618896064
   0.367998759854577	    0	    2	   0.000000761275602	   0.000978639278865	  -0.000631773838857
   0.367998759854577	    1	    2	   0.000000761275602	   0.000978639278865	  -0.000631773838857
   0.407528285990505	    0	    2	   0.000000290089056	   0.000968106465602	  -0.000625158002281
   0.407528285990505	    1	    2	   0.000000290089056	   0.000968106465602	  -0.000625158002281
   0.448200052516108	    0	    2	   0.000000938870915	   0.001179481109856	  -0.000635609377534
   0.448200052516108	    1	    2	   0.000000938870915	   0.001179481109856	  -0.000635609377534
   0.490047065471057	    0	    2	   0.000000240718241	   0.000979292502624	  -0.000632184137663
   0.490047065471057	    1	    2	   0.000000240718241	   0.000979292502624	  -0.000632184137663
   0.533103284633538	    0	    2	   0.000000661526978	   0.001192829071441	  -0.000642473899630
   0.533103284633538	    1	    2	   0.000000661526978	   0.001192829071441	  -0.000642473899630
   0.577403651079368	    0	    2	   0.000000288764074	  -0.008758612449513	   0.009302332822805
   0.577403651079368	    1	    2	   0.000000288764074	  -0.008758612449513	   0.009302332822805
   0.622984115537448	    0	    2	   0.000000981505357	   0.001203978534182	  -0.000648213365021
   0.622984115537448	    1	    2	   0.000000981505357	   0.001203978534182	  -0.000648213365021
   0.669881667564581	    0	    2	   0.000000547969767	   0.001100732099222	  -0.000639435176913
   0.669881667564581	    1	    2	   0.000000547969767	   0.001100732099222	  -0.000639435176913
   0.718134365563312	    0	    2	   0.000001567836307	   0.001211710313475	  -0.000644528576918
   0.718134365563312	    1	    2	   0.000001567836307	   0.001211710313475	  -0.000644528576918
   0.767781367667167	    0	    2	   0.000000437403388	   0.001109592538347	  -0.000644371684778
   0.767781367667167	    1	    2	   0.000000437403388	   0.001109592538347	  -0.000644371684778
   0.818862963518346	    0	    2	   0.000001228982860	   0.001220701472973	  -0.000649068259085
   0.818862963518346	    1	    2	   0.000001228982860	   0.001220701472973	  -0.000649068259085
   0.871420606963662	    0	    2	   0.000000406924153	   0.001117417352737	  -0.000648736413263
   0.871420606963662	    1	    2	   0.000000406924153	   0.001117417352737	  -0.000648736413263
   0.925496949695250	    0	    2	   0.000001056356848	   0.001228604559019	  -0.000653066060006
   0.925496949695250	    1	    2	   0.000001056356848	   0.001228604559019	  -0.000653066060006
   0.981135875863370	    0	    2	   0.000000483132287	   0.001124906761054	  -0.000644128704665
   0.981135875863370	    1	    2	   0.000000483132287	   0.001124906761054	  -0.000644128704665
   1.038382537689358	    0	    2	   0.000001185530311	   0.001169301885349	  -0.000648042363439
   1.038382537689358	    1	    2	   0.000001185530311	   0.001169301885349	  -0.000648042363439
   1.097283392107659	    0	    2	   0.000000541417091	   0.001131743818751	  -0.000647859946193
   1.097283392107659	    1	    2	   0.000000541417091	   0.001131743818751	  -0.000647859946193
   1.157886238466658	    0	    2	   0.000001305769921	   0.001157529173171	  -0.000643742787742
   1.157886238466658	    1	    2	   0.000001305769921	   0.001157529173171	  -0.000643742787742
   1.220240257318908	    0	    2	   0.000000691707113	   0.001137935329933	  -0.000651244290924
   1.220240257318908	    1	    2	   0.000000691707113	   0.001137935329933	  -0.000651244290924
   1.284396050332241	    0	    2	   0.000001915866210	   0.001158801887492	  -0.000645008938588
   1.284396050332241	    1	    2	   0.000001915866210	   0.001158801887492	  -0.000645008938588
   1.350405681354142	    0	    2	   0.000000786177369	   0.001085245501728	  -0.000645707544253
   1.350405681354142	    1	    2	   0.000000786177369	   0.001085245501728	  -0.000645707544253
   1.418322718662713	    0	    2	   0.000001699548520	   0.001139938856229	  -0.000631547367640
   1.418322718662713	    1	    2	   0.000001699548520	   0.001139938856229	  -0.000631547367640
   1.488202278438519	    0	    2	   0.000000850868873	   0.001090486231940	  -0.000648677267736
   1.488202278438519	    1	    2	   0.000000850868873	   0.001090486231940	  -0.000648677267736
   1.560101069492589	    0	    2	   0.000001651697897	   0.001140681224510	  -0.000632932202055
   1.560101069492589	    1	    2	   0.000001651697897	   0.001140681224510	  -0.000632932202055
   1.634077439286873	    0	    2	   0.000000993611203	   0.001076852208078	  -0.000642362590856
   1.634077439286873	    1	    2	   0.000000993611203	   0.001076852208078	  -0.000642362590856
   1.710191421284502	    0	    2	   0.000002148217945	   0.001089916739560	  -0.000601177186851
   1.710191421284502	    1	    2	   0.000002148217945	   0.001089916739560	  -0.000601177186851
   1.788504783668267	    0	    2	   0.000001282453515	   0.001080338968546	  -0.000644791880689
   1.788504783668267	    1	    2	   0.000001282453515	   0.001080338968546	  -0.000644791880689
   1.869081079466878	    0	    2	   0.000003031252177	   0.001059800489224	  -0.000585381256625
   1.869081079466878	    1	    2	   0.000003031252177	   0.001059800489224	  -0.000585381256625
   1.951985698129646	    0	    2	   0.000001303780878	   0.001061373656260	  -0.000639158491628
   1.951985698129646	    1	    2	   0.000001303780878	   0.001061373656260	  -0.000639158491628
   2.037285918591472	    0	    2	   0.000002715972281	   0.001071251714740	  -0.000608768366753
   2.037285918591472	    1	    2	   0.000002715972281	   0.001071251714740	  -0.000608768366753
   2.125050963871200	    0	    2	   0.000001343707386	   0.001042434797355	  -0.000633316947030
   2.125050963871200	    1	    2	   0.000001343707386	   0.001042434797355	  -0.000633316947030
   2.215352057247619	    0	    2	   0.000002608677263	   0.001056064171287	  -0.000601762594904
   2.215352057247619	    1	    2	   0.000002608677263	   0.001056064171287	  -0.000601762594904
   2.308262480058741	    0	    2	   0.000001380120787	   0.001019633951925	  -0.000626777345152
   2.308262480058741	    1	    2	   0.000001380120787	   0.001019633951925	  -0.000626777345152
   2.403857631171228	    0	    2	   0.000002829549062	   0.001039200325148	  -0.000595213676884
   2.403857631171228	    1	    2	   0.000002829549062	   0.001039200325148	  -0.000595213676884
   2.502215088168239	    0	    2	   0.000001738994308	   0.000659546150046	  -0.000271835035146
   2.502215088168239	    1	    2	   0.000001738994308	   0.000659546150046	  -0.000271835035146
   2.603414670305364	    0	    2	   0.000004423257782	   0.001016611802714	  -0.000586075305027
   2.603414670305364	    1	    2	   0.000004423257782	   0.001016611802714	  -0.000586075305027
   2.707538503285713	    0	    2	   0.000001831632563	   0.000994423244108	  -0.000614554607290
   2.707538503285713	    1	    2	   0.000001831632563	   0.000994423244108	  -0.000614554607290
   2.814671085906746	    0	    2	   0.000004468969974	   0.000993783490633	  -0.000575251021768
   2.814671085906746	    1	    2	   0.000004468969974	   0.000993783490633	  -0.000575251021768
   2.924899358632921	    0	    2	   0.000002083231863	   0.000980907607205	  -0.000608745611253
   2.924899358632921	    1	    2	   0.000002083231863	   0.000980907607205	  -0.000608745611253
   3.038312774149804	    0	    2	   0.000005389835791	   0.000974982454080	  -0.000566761266045
   3.038312774149804	    1	    2	   0.000005389835791	   0.000974982454080	  -0.000566761266045
