               ASSET	 TYPE	 PROD	              distVE	                SSVE	                 TVE
   3.038312774149804	    1	    2	   0.000001466164163	   0.002217788305407	  -0.000454304056109
   3.155003369956905	    0	    2	   0.000003674067976	   0.001656936498211	  -0.001106487722215
   3.155003369956905	    1	    2	   0.000001819742605	   0.002199045650547	  -0.000441009695415
   3.275065843058154	    0	    2	   0.000003240345334	   0.001634671322525	  -0.001087525116545
   3.275065843058154	    1	    2	   0.000003191766062	   0.002183474846092	  -0.000428516947674
   3.398597626810607	    0	    2	   0.000011750083770	   0.001616450100225	  -0.001070820397863
   3.398597626810607	    1	    2	   0.000040474766713	   0.002168326838204	  -0.000416003534867
   3.525698969993787	    0	    2	   0.000019915377949	   0.001595224001736	  -0.001050408456515
   3.525698969993787	    1	    2	   0.000073009925122	   0.002151272873020	  -0.000402765500923
   3.656473018163779	    0	    2	   0.000023580997017	   0.001575676695652	  -0.001028619023985
   3.656473018163779	    1	    2	   0.000092557054748	   0.002133795950420	  -0.000389353422633
   3.791025897358140	    0	    2	   0.000026372526067	   0.001557876593792	  -0.001008506702984
   3.791025897358140	    1	    2	   0.000107260971417	   0.002118586611507	  -0.000376133045551
   3.929466800219529	    0	    2	   0.000030763978710	   0.001541361080445	  -0.000983316742497
   3.929466800219529	    1	    2	   0.000129326173638	   0.002108831767130	  -0.000362947632755
   4.071908074607951	    0	    2	   0.000033106048068	   0.001524396964429	  -0.000958145690281
   4.071908074607951	    1	    2	   0.000139771925886	   0.002101140439752	  -0.000350194026211
   4.218465314773542	    0	    2	   0.000037876758211	   0.001512934240943	  -0.000928891095068
   4.218465314773542	    1	    2	   0.000175655927408	   0.002092525656024	  -0.000337629537748
   4.369257455163862	    0	    2	   0.000039650592242	   0.001498229748006	  -0.000900471643072
   4.369257455163862	    1	    2	   0.000202629643666	   0.002081449001679	  -0.000325171444490
   4.524406866941830	    0	    2	   0.000041637809448	   0.001483714798946	  -0.000871755050114
   4.524406866941830	    1	    2	   0.000220314493391	   0.002065715218617	  -0.000312794314162
   4.684039457292635	    0	    2	   0.000043127283403	   0.001469234990828	  -0.000844592788742
   4.684039457292635	    1	    2	   0.000233808705603	   0.002047488219753	  -0.000300607061547
   4.848284771600217	    0	    2	   0.000044145400158	   0.001453062324360	  -0.000817082768948
   4.848284771600217	    1	    2	   0.000248061971756	   0.002029422284062	  -0.000288603750265
   5.017276098576197	    0	    2	   0.000045803392801	   0.001436200835332	  -0.000789801533003
   5.017276098576197	    1	    2	   0.000260910258387	   0.002012345294590	  -0.000276679097518
   5.191150578426639	    0	    2	   0.000046658237900	   0.001421278540926	  -0.000764817842417
   5.191150578426639	    1	    2	   0.000276248787331	   0.001995520096476	  -0.000264932611453
   5.370049314144351	    0	    2	   0.000046613623327	   0.001405159229809	  -0.000738848744167
   5.370049314144351	    1	    2	   0.000293513421155	   0.001977785239400	  -0.000253338538073
   5.554117486017097	    0	    2	   0.000046649903467	   0.001390668664214	  -0.000713203839587
   5.554117486017097	    1	    2	   0.000304176662209	   0.001958442663720	  -0.000241873862760
   5.743504469444626	    0	    2	   0.000046452178729	   0.001378382356303	  -0.000687984717990
   5.743504469444626	    1	    2	   0.000310975323906	   0.001937349070483	  -0.000230587959366
   5.938363956160092	    0	    2	   0.000045953419583	   0.001368272477509	  -0.000663325177925
   5.938363956160092	    1	    2	   0.000315419998511	   0.001915521517136	  -0.000219462834651
   6.138854078954332	    0	    2	   0.000045270830177	   0.001359381773946	  -0.000641967941619
   6.138854078954332	    1	    2	   0.000318039142611	   0.001893282029404	  -0.000208457936271
   6.345137540004107	    0	    2	   0.000043563160463	   0.001348019642116	  -0.000618852188397
   6.345137540004107	    1	    2	   0.000316886807118	   0.001871002542580	  -0.000197564904099
   6.557381742908535	    0	    2	   0.000043268454691	   0.001334282835619	  -0.000595927438619
   6.557381742908535	    1	    2	   0.000320781816688	   0.001848394935093	  -0.000186748039501
   6.775758928540808	    0	    2	   0.000042659573361	   0.001319193708713	  -0.000573422027070
   6.775758928540808	    1	    2	   0.000323684547965	   0.001825157485250	  -0.000176048644344
   7.000446314825505	    0	    2	   0.000041444784485	   0.001304464600911	  -0.000551520426907
   7.000446314825505	    1	    2	   0.000324415947283	   0.001801028574293	  -0.000165450822079
   7.231626240554826	    0	    2	   0.000040292259028	   0.001290111649461	  -0.000529981990415
   7.231626240554826	    1	    2	   0.000323096596242	   0.001776647160725	  -0.000154909332064
   7.469486313360592	    0	    2	   0.000039510562564	   0.001275276160132	  -0.000508708691538
   7.469486313360592	    1	    2	   0.000320865114698	   0.001752746903523	  -0.000144640694627
   7.714219561961972	    0	    2	   0.000038673120356	   0.001261291725440	  -0.000489378130893
   7.714219561961972	    1	    2	   0.000318231433566	   0.001728524705140	  -0.000134458152721
   7.966024592812593	    0	    2	   0.000038088949106	   0.001246008049391	  -0.000469890682394
   7.966024592812593	    1	    2	   0.000314526149597	   0.001703708469248	  -0.000124314339988
   8.225105751274045	    0	    2	   0.000037815071394	   0.001228619561472	  -0.000449706350114
   8.225105751274045	    1	    2	   0.000313806186200	   0.001678563824022	  -0.000114276847526
   8.491673287446705	    0	    2	   0.000037840825168	   0.001210716863242	  -0.000429831408850
   8.491673287446705	    1	    2	   0.000314384678046	   0.001653093090865	  -0.000104354924899
   8.765943526792318	    0	    2	   0.000035980242384	   0.001192706612344	  -0.000410370399431
   8.765943526792318	    1	    2	   0.000305871787397	   0.001627119395635	  -0.000094541964416
   9.048139045686920	    0	    2	   0.000038168846420	   0.001174423310048	  -0.000391074068409
   9.048139045686920	    1	    2	   0.000315830783579	   0.001600829571691	  -0.000084810410099
   9.338488852046499	    0	    2	   0.000038103679858	   0.001155645822685	  -0.000371940533484
   9.338488852046499	    1	    2	   0.000314207547075	   0.001574458030627	  -0.000075127782519
   9.637228571171983	    0	    2	   0.000038235526099	   0.001135989098046	  -0.000352891272897
   9.637228571171983	    1	    2	   0.000311547445576	   0.001548095229550	  -0.000065541389678
   9.944600636964415	    0	    2	   0.000038089861511	   0.001115661760763	  -0.000333948283098
   9.944600636964415	    1	    2	   0.000307962520546	   0.001521539954285	  -0.000055996672357
  10.260854488665400	    0	    2	   0.000038019773625	   0.001095643806917	  -0.000315409489097
  10.260854488665400	    1	    2	   0.000306110812295	   0.001494766830695	  -0.000046550016621
  10.586246773282603	    0	    2	   0.000037737065213	   0.001075307335613	  -0.000297050972714
  10.586246773282603	    1	    2	   0.000305035347178	   0.001467919913292	  -0.000037201432272
  10.921041553864477	    0	    2	   0.000037202246121	   0.001055839063844	  -0.000279742115144
  10.921041553864477	    1	    2	   0.000298459526355	   0.001440972399421	  -0.000027912985851
  11.265510523793269	    0	    2	   0.000037626559634	   0.001036722899523	  -0.000263035667728
  11.265510523793269	    1	    2	   0.000303323316641	   0.001413932993418	  -0.000018704698427
  11.619933227270224	    0	    2	   0.000037489654012	   0.001016215906984	  -0.000245831706819
  11.619933227270224	    1	    2	   0.000300958716045	   0.001386841532830	  -0.000009591712256
  11.984597286171908	    0	    2	   0.000037294643930	   0.000995068137814	  -0.000228651811626
  11.984597286171908	    1	    2	   0.000297822265472	   0.001359845480972	  -0.000000572798075
  12.359798633461725	    0	    2	   0.000037033617696	   0.000973817484787	  -0.000211746609002
  12.359798633461725	    1	    2	   0.000293934470139	   0.001332987571273	   0.000008368868444
  12.745841753346063	    0	    2	   0.000036872410462	   0.000952397125770	  -0.000194991294948
  12.745841753346063	    1	    2	   0.000290987699530	   0.001306162995160	   0.000017197715876
  13.143039928369985	    0	    2	   0.000036613803393	   0.000930856818618	  -0.000178438207862
  13.143039928369985	    1	    2	   0.000288187741357	   0.001279459239941	   0.000025902277361
  13.551715493652951	    0	    2	   0.000036683277533	   0.000908981122953	  -0.000161967697928
  13.551715493652951	    1	    2	   0.000284411915267	   0.001252720749422	   0.000034507561501
  13.972200098470935	    0	    2	   0.000037358681170	   0.000886974312793	  -0.000145688722068
  13.972200098470935	    1	    2	   0.000288067257332	   0.001226103295396	   0.000043026800239
  14.404834975397117	    0	    2	   0.000037237561655	   0.000864728626226	  -0.000129509400508
  14.404834975397117	    1	    2	   0.000285293613629	   0.001199704965042	   0.000051455731049
  14.849971217219700	    0	    2	   0.000037095970516	   0.000842010995226	  -0.000113307872026
  14.849971217219700	    1	    2	   0.000282037720110	   0.001173405322417	   0.000059782673718
  15.307970061861486	    0	    2	   0.000036943865272	   0.000818935235776	  -0.000097165806924
  15.307970061861486	    1	    2	   0.000278470753489	   0.001147138366355	   0.000068020330616
  15.779203185532456	    0	    2	   0.000036847753321	   0.000795978375753	  -0.000081283513385
  15.779203185532456	    1	    2	   0.000275481328896	   0.001120978841504	   0.000076159632426
  16.264053004353240	    0	    2	   0.000036784110127	   0.000773303752160	  -0.000065691625641
  16.264053004353240	    1	    2	   0.000272514830734	   0.001095301546804	   0.000084182885612
  16.762912984694282	    0	    2	   0.000036646823569	   0.000750765381540	  -0.000050341717833
  16.762912984694282	    1	    2	   0.000268986434073	   0.001069775064783	   0.000092116200481
  17.276187962482517	    0	    2	   0.000036875193215	   0.000728265146303	  -0.000035220167058
  17.276187962482517	    1	    2	   0.000270008713729	   0.001044324480371	   0.000099953479870
  17.804294471734682	    0	    2	   0.000036793123062	   0.000705776545246	  -0.000020302032290
  17.804294471734682	    1	    2	   0.000267048986243	   0.001018998976772	   0.000107703245426
  18.347661082583901	    0	    2	   0.000036696242368	   0.000683371734437	  -0.000005568400375
  18.347661082583901	    1	    2	   0.000263770930283	   0.000993846472837	   0.000115365186390
  18.906728749073878	    0	    2	   0.000036660566364	   0.000661097017988	   0.000008985801217
  18.906728749073878	    1	    2	   0.000261209283524	   0.000968832494112	   0.000122954166124
  19.481951167002819	    0	    2	   0.000036703959038	   0.000638896589387	   0.000023358479765
  19.481951167002819	    1	    2	   0.000259770613757	   0.000943957676927	   0.000130471947616
  20.073795142107674	    0	    2	   0.000036742134817	   0.000616737915198	   0.000037552808645
  20.073795142107674	    1	    2	   0.000256677690589	   0.000919241469059	   0.000137917815436
  20.682740968887291	    0	    2	   0.000036674308601	   0.000594630661455	   0.000051572414310
  20.682740968887291	    1	    2	   0.000253403558795	   0.000894675303185	   0.000145274147492
  21.309282820372090	    0	    2	   0.000036750715481	   0.000572585342334	   0.000065413029258
  21.309282820372090	    1	    2	   0.000252674640223	   0.000870178244361	   0.000152528427565
  21.953929149156366	    0	    2	   0.000036638717262	   0.000551057569615	   0.000078930688041
  21.953929149156366	    1	    2	   0.000249576857209	   0.000845789604867	   0.000159699492497
  22.617203100018923	    0	    2	   0.000036481936091	   0.000529710883154	   0.000092229231080
  22.617203100018923	    1	    2	   0.000246206290364	   0.000821584069336	   0.000166781481265
  23.299642934466547	    0	    2	   0.000036381909645	   0.000508477150275	   0.000105370530665
  23.299642934466547	    1	    2	   0.000243467709668	   0.000797529967925	   0.000173810382532
  24.001802467545247	    0	    2	   0.000036268588106	   0.000487321415324	   0.000118357888526
  24.001802467545247	    1	    2	   0.000240988900443	   0.000773649061736	   0.000180785049164
  24.724251517273323	    0	    2	   0.000036083895516	   0.000466228633870	   0.000131203602257
  24.724251517273323	    1	    2	   0.000237755710259	   0.000749973508160	   0.000187690403234
  25.467576367061440	    0	    2	   0.000035825452541	   0.000445197843138	   0.000143906585006
  25.467576367061440	    1	    2	   0.000234424307805	   0.000726476273803	   0.000194521637238
  26.232380241494525	    0	    2	   0.000035841082972	   0.000423963813989	   0.000156546141576
  26.232380241494525	    1	    2	   0.000232504211081	   0.000703127125519	   0.000201297041433
  27.019283795861874	    0	    2	   0.000035601885786	   0.000402712226141	   0.000169068432615
  27.019283795861874	    1	    2	   0.000228726287993	   0.000679992141724	   0.000207995134885
  27.828925619832713	    0	    2	   0.000035517898893	   0.000381480400349	   0.000181428091794
  27.828925619832713	    1	    2	   0.000225560468483	   0.000657085571442	   0.000214580834716
  28.661962755685852	    0	    2	   0.000035436674387	   0.000360321531355	   0.000193638569495
  28.661962755685852	    1	    2	   0.000222729792031	   0.000634329592819	   0.000221084164539
  29.519071231514047	    0	    2	   0.000035420405488	   0.000339251935176	   0.000205715638128
  29.519071231514047	    1	    2	   0.000220064867850	   0.000611754027690	   0.000227511240008
  30.400946609835739	    0	    2	   0.000035272841555	   0.000318076936702	   0.000217828476834
  30.400946609835739	    1	    2	   0.000216724577564	   0.000589437891657	   0.000233823513897
  31.308304552059560	    0	    2	   0.000035247119516	   0.000296909649607	   0.000229891175950
  31.308304552059560	    1	    2	   0.000214184330854	   0.000567295391721	   0.000240059477597
  32.241881399259285	    0	    2	   0.000035097193608	   0.000275716710005	   0.000241934946434
  32.241881399259285	    1	    2	   0.000211199785691	   0.000545360109006	   0.000246222325130
  33.202434769730999	    0	    2	   0.000034883190351	   0.000254560883864	   0.000253906213347
  33.202434769730999	    1	    2	   0.000207578000249	   0.000523715579831	   0.000252261949425
  34.190744173817144	    0	    2	   0.000034687164670	   0.000233459461604	   0.000265814672049
  34.190744173817144	    1	    2	   0.000204090710523	   0.000502216434096	   0.000258200173428
  35.207611646496368	    0	    2	   0.000034462312479	   0.000212483590859	   0.000277591965387
  35.207611646496368	    1	    2	   0.000200645593281	   0.000480842009568	   0.000264062047579
  36.253862398252807	    0	    2	   0.000034287506474	   0.000191841115963	   0.000289083602071
  36.253862398252807	    1	    2	   0.000197398379750	   0.000459694429192	   0.000269855820499
  37.330345484752499	    0	    2	   0.000034098766932	   0.000171404861925	   0.000300395861400
  37.330345484752499	    1	    2	   0.000194070771555	   0.000438764567092	   0.000275546714315
  38.437934495871005	    0	    2	   0.000033915251735	   0.000151248099718	   0.000311461975161
  38.437934495871005	    1	    2	   0.000190748839689	   0.000418023110943	   0.000281168360558
  39.577528264630907	    0	    2	   0.000033709011382	   0.000131286330517	   0.000322360076804
  39.577528264630907	    1	    2	   0.000187282537990	   0.000397474618057	   0.000286735476235
  40.750051596624701	    0	    2	   0.000033471976556	   0.000111552208610	   0.000333062521720
  40.750051596624701	    1	    2	   0.000183635098091	   0.000377081732268	   0.000292178092435
  41.956456020515084	    0	    2	   0.000033319520971	   0.000092011008553	   0.000343605217008
  41.956456020515084	    1	    2	   0.000180598393601	   0.000356645891552	   0.000297498092136
  43.197720560221484	    0	    2	   0.000033084861590	   0.000072668332514	   0.000353984446886
  43.197720560221484	    1	    2	   0.000177177336643	   0.000336407891476	   0.000302844781862
  44.474852529419636	    0	    2	   0.000032831651502	   0.000053518118477	   0.000364211705478
  44.474852529419636	    1	    2	   0.000173725124984	   0.000316423919674	   0.000308035798688
  45.788888348999080	    0	    2	   0.000032606770398	   0.000034558369676	   0.000374286663793
  45.788888348999080	    1	    2	   0.000170556447515	   0.000296739762593	   0.000313095828098
  47.140894388141525	    0	    2	   0.000032331725950	   0.000015755969204	   0.000384232209794
  47.140894388141525	    1	    2	   0.000167034236503	   0.000277177125119	   0.000318246360547
  48.531967829703191	    0	    2	   0.000032029949621	  -0.000002916238116	   0.000394061773260
  48.531967829703191	    1	    2	   0.000163454788438	   0.000257877737420	   0.000323231947741
  49.963237560602892	    0	    2	   0.000031776021853	  -0.000021293358912	   0.000403667178137
  49.963237560602892	    1	    2	   0.000160322360270	   0.000238215428648	   0.000327987791751
  51.435865087938907	    0	    2	   0.000031459026554	  -0.000039505132260	   0.000413134242202
  51.435865087938907	    1	    2	   0.000156851591689	   0.000218763010565	   0.000332945035662
  52.951045481577594	    0	    2	   0.000031110054075	  -0.000057530036681	   0.000422449033794
  52.951045481577594	    1	    2	   0.000153337240311	   0.000199659262982	   0.000337662830763
  54.510008343979123	    0	    2	   0.000030764445915	  -0.000075355211361	   0.000431600192136
  54.510008343979123	    1	    2	   0.000150126953976	   0.000181040766460	   0.000342165175140
  56.114018808047234	    0	    2	   0.000030342787169	  -0.000093012641845	   0.000440605706092
  56.114018808047234	    1	    2	   0.000146501478882	   0.000162469219615	   0.000346984912196
  57.764378563812329	    0	    2	   0.000029811043345	  -0.000110486561093	   0.000449463603424
  57.764378563812329	    1	    2	   0.000141686786836	   0.000144561119056	   0.000351653792741
  59.462426914782107	    0	    2	   0.000029236090449	  -0.000127768807276	   0.000458169719508
  59.462426914782107	    1	    2	   0.000136467551350	   0.000126392737045	   0.000356179346468
  61.209541864815861	    0	    2	   0.000028916148670	  -0.000144880437001	   0.000466754225422
  61.209541864815861	    1	    2	   0.000133024353853	   0.000108408847525	   0.000361194460953
  63.007141236405005	    0	    2	   0.000028529028955	  -0.000161820280965	   0.000475222794889
  63.007141236405005	    1	    2	   0.000129579113012	   0.000090898696454	   0.000365831862600
  64.856683821267822	    0	    2	   0.000028464545463	  -0.000178571278857	   0.000483560770515
  64.856683821267822	    1	    2	   0.000129118612924	   0.000074039732907	   0.000370189858310
  66.759670564190785	    0	    2	   0.000028012092959	  -0.000195144815772	   0.000491772380421
  66.759670564190785	    1	    2	   0.000126223587126	   0.000056405616676	   0.000374936878034
  68.717645781079014	    0	    2	   0.000027383610063	  -0.000211536020530	   0.000499867056367
  68.717645781079014	    1	    2	   0.000121893224629	   0.000039737610333	   0.000379303268768
  70.732198412202351	    0	    2	   0.000026656893273	  -0.000227742482324	   0.000507837539721
  70.732198412202351	    1	    2	   0.000117714794754	   0.000022037564011	   0.000383557799166
  72.804963311656010	    0	    2	   0.000025989793789	  -0.000243759943393	   0.000515686046142
  72.804963311656010	    1	    2	   0.000114334207978	   0.000005033134275	   0.000388835163962
  74.937622574080706	    0	    2	   0.000025514949840	  -0.000259604032986	   0.000523419516817
  74.937622574080706	    1	    2	   0.000111443550410	  -0.000011036613906	   0.000393074382284
  77.131906899719596	    0	    2	   0.000024478241053	  -0.000275267302782	   0.000531035363198
  77.131906899719596	    1	    2	   0.000109957383057	  -0.000026795021311	   0.000397243567442
  79.389596998920211	    0	    2	   0.000023839101420	  -0.000290762525411	   0.000538538123204
  79.389596998920211	    1	    2	   0.000106831767854	  -0.000042260419531	   0.000401380224189
  81.712525037219976	    0	    2	   0.000023356172325	  -0.000306089436668	   0.000545942915500
  81.712525037219976	    1	    2	   0.000103163506988	  -0.000057625299586	   0.000405557323960
  84.102576122189461	    0	    2	   0.000022803401160	  -0.000321236630467	   0.000553224611131
  84.102576122189461	    1	    2	   0.000099389958941	  -0.000072785056286	   0.000409725852928
  86.561689833238859	    0	    2	   0.000022504910749	  -0.000336198141188	   0.000560393555567
  86.561689833238859	    1	    2	   0.000096656721068	  -0.000087797598192	   0.000413887378027
  89.091861795629356	    0	    2	   0.000022150792817	  -0.000359493923602	   0.000571401488361
  89.091861795629356	    1	    2	   0.000094185452682	  -0.000102611535467	   0.000417988902938
  91.695145299967734	    0	    2	   0.000021821512062	  -0.000374283873542	   0.000578421158748
  91.695145299967734	    1	    2	   0.000091938073504	  -0.000117406488009	   0.000422225565418
  94.373652968496771	    0	    2	   0.000021352446119	  -0.000390406714455	   0.000586037270500
  94.373652968496771	    1	    2	   0.000088779490107	  -0.000132396551465	   0.000426753801199
  97.129558469535269	    0	    2	   0.000020866657581	  -0.000404480821335	   0.000592697614325
  97.129558469535269	    1	    2	   0.000085479539044	  -0.000147326426996	   0.000431377414968
  99.965098281458040	    0	    2	   0.000020438288455	  -0.000418678306660	   0.000599391065239
  99.965098281458040	    1	    2	   0.000082514036673	  -0.000162178462009	   0.000436073086494
 102.882573507647322	    0	    2	   0.000020047594411	  -0.000432267326559	   0.000605801632717
 102.882573507647322	    1	    2	   0.000079990251405	  -0.000176858120793	   0.000440687619829
 105.884351743889738	    0	    2	   0.000019710499779	  -0.000445764702782	   0.000612162686974
 105.884351743889738	    1	    2	   0.000077823723592	  -0.000191401801425	   0.000445244382702
 108.972868999732071	    0	    2	   0.000019126550919	  -0.000463617430678	   0.000623148477274
 108.972868999732071	    1	    2	   0.000074985626910	  -0.000205737653206	   0.000449784507808
 112.150631675357559	    0	    2	   0.000018581091515	  -0.000482359605985	   0.000635160997863
 112.150631675357559	    1	    2	   0.000072070871699	  -0.000219931572302	   0.000454344778625
 115.420218595584998	    0	    2	   0.000018030760233	  -0.000502301685455	   0.000648302473091
 115.420218595584998	    1	    2	   0.000069245732509	  -0.000233917141089	   0.000458977246905
 118.784283102641851	    0	    2	   0.000017517255365	  -0.000522328487188	   0.000661606543870
 118.784283102641851	    1	    2	   0.000066808078786	  -0.000247716425027	   0.000463462660186
 122.245555209410981	    0	    2	   0.000017022556627	  -0.000542569589655	   0.000675104047873
 122.245555209410981	    1	    2	   0.000064579774849	  -0.000261317094266	   0.000467764216299
 125.806843814895657	    0	    2	   0.000016436599253	  -0.000562646743063	   0.000688528120207
 125.806843814895657	    1	    2	   0.000061837691714	  -0.000274730301069	   0.000472040758938
 129.471038983704346	    0	    2	   0.000015847247766	  -0.000582622585161	   0.000701880189407
 129.471038983704346	    1	    2	   0.000059245240868	  -0.000288043332935	   0.000476341151690
 133.241114291401544	    0	    2	   0.000015256032272	  -0.000602349719025	   0.000715090628332
 133.241114291401544	    1	    2	   0.000056568153659	  -0.000301128763194	   0.000480840961685
 137.120129237630067	    0	    2	   0.000014610376725	  -0.000621861563049	   0.000728152939214
 137.120129237630067	    1	    2	   0.000053414735130	  -0.000313885285051	   0.000485355551416
 141.111231728963531	    0	    2	   0.000014135053750	  -0.000641204675374	   0.000741097794497
 141.111231728963531	    1	    2	   0.000050904843608	  -0.000326362078851	   0.000489784112736
 145.217660633501509	    0	    2	   0.000013659339873	  -0.000660360352750	   0.000753918510208
 145.217660633501509	    1	    2	   0.000048626654299	  -0.000338720748021	   0.000494218967483
 149.442748409283439	    0	    2	   0.000013317950659	  -0.000679290762702	   0.000766607772128
 149.442748409283439	    1	    2	   0.000047424702115	  -0.000351145663627	   0.000498767382944
 153.789923808651281	    0	    2	   0.000012895581525	  -0.000697993571565	   0.000779160348037
 153.789923808651281	    1	    2	   0.000045602804283	  -0.000363508806454	   0.000503349929103
 158.262714660759030	    0	    2	   0.000012352485308	  -0.000716457414975	   0.000791576509252
 158.262714660759030	    1	    2	   0.000043086910713	  -0.000375489394459	   0.000507776257393
 162.864750734483721	    0	    2	   0.000011895487616	  -0.000734673815700	   0.000803857275576
 162.864750734483721	    1	    2	   0.000040948170194	  -0.000387093086651	   0.000512048761769
 167.599766684062956	    0	    2	   0.000011458233044	  -0.000752654550246	   0.000815998489956
 167.599766684062956	    1	    2	   0.000039092862412	  -0.000398685346112	   0.000516383966064
 172.471605079850434	    0	    2	   0.000011089760777	  -0.000770387570959	   0.000827999691071
 172.471605079850434	    1	    2	   0.000037748918829	  -0.000410683160720	   0.000521032872200
 177.484219526645859	    0	    2	   0.000010660287292	  -0.000787879085126	   0.000839861382498
 177.484219526645859	    1	    2	   0.000035993017900	  -0.000422702731176	   0.000525757907121
 182.641677872133812	    0	    2	   0.000010190303329	  -0.000805126879115	   0.000851586261414
 182.641677872133812	    1	    2	   0.000033974173934	  -0.000433954502277	   0.000530076606101
 187.948165508031963	    0	    2	   0.000009766059584	  -0.000822137722372	   0.000863165443377
 187.948165508031963	    1	    2	   0.000032207790979	  -0.000444647861158	   0.000534116145531
 193.407988766628506	    0	    2	   0.000009373595088	  -0.000838909343231	   0.000874609461558
 193.407988766628506	    1	    2	   0.000030697574730	  -0.000455802927883	   0.000538505456205
 199.025578415467606	    0	    2	   0.000008995889320	  -0.000855453480393	   0.000885917170000
 199.025578415467606	    1	    2	   0.000029322347750	  -0.000468317446319	   0.000543812558799
 204.805493253013822	    0	    2	   0.000008595617743	  -0.000871761043829	   0.000897083262044
 204.805493253013822	    1	    2	   0.000027737266548	  -0.000480415917110	   0.000548912091507
 210.752423808219334	    0	    2	   0.000008183832558	  -0.000887835348975	   0.000908112001782
 210.752423808219334	    1	    2	   0.000026154328056	  -0.000490335396821	   0.000552690180580
 216.871196146991878	    0	    2	   0.000007800975253	  -0.000903684459028	   0.000919004258660
 216.871196146991878	    1	    2	   0.000024751277195	  -0.000500178108903	   0.000556468505945
 223.166775788653098	    0	    2	   0.000007410014853	  -0.000919294717430	   0.000929741592410
 223.166775788653098	    1	    2	   0.000023487579235	  -0.000512380596354	   0.000561845265863
 229.644271735569305	    0	    2	   0.000007040842906	  -0.000934579130965	   0.000940257199899
 229.644271735569305	    1	    2	   0.000022197397519	  -0.000528519829607	   0.000569878249382
 236.308940619218248	    0	    2	   0.000006602238809	  -0.000949622924722	   0.000950621234265
 236.308940619218248	    1	    2	   0.000020913644809	  -0.000537538425562	   0.000573268044495
 243.166190966063510	    0	    2	   0.000006240512555	  -0.000964410495930	   0.000960815905424
 243.166190966063510	    1	    2	   0.000019684551267	  -0.000546457983608	   0.000576642891843
 250.221587586692891	    0	    2	   0.000005721273088	  -0.000978994890164	   0.000970880740885
 250.221587586692891	    1	    2	   0.000018578022233	  -0.000555350905572	   0.000580009602703
 257.480856091785029	    0	    2	   0.000005380316850	  -0.000993393185290	   0.000980823674225
 257.480856091785029	    1	    2	   0.000017479261138	  -0.000581978605424	   0.000595569809877
 264.949887538570579	    0	    2	   0.000004620045934	  -0.001007559687859	   0.000990618753100
 264.949887538570579	    1	    2	   0.000016464430993	  -0.000589803807602	   0.000598299515180
 272.634743211554110	    0	    2	   0.000004313486465	  -0.001021524936085	   0.001000282889876
 272.634743211554110	    1	    2	   0.000015502647958	  -0.000597455056445	   0.000600974058404
 280.541659541382273	    0	    2	   0.000002986735877	  -0.001035283084435	   0.001009814179846
 280.541659541382273	    1	    2	   0.000014625277720	  -0.000604891643624	   0.000603447143964
 288.677053165845052	    0	    2	   0.000002788217084	  -0.001048962025791	   0.001019292747975
 288.677053165845052	    1	    2	   0.000013609708264	  -0.000612151939031	   0.000605795751397
 297.047526137118098	    0	    2	   0.000000142972738	  -0.001062381919176	   0.001028605270511
 297.047526137118098	    1	    2	   0.000012848723327	  -0.000619254893095	   0.000608098774932
 305.659871279476704	    0	    2	   0.000000131044558	  -0.001130220100180	   0.001072887207889
 305.659871279476704	    1	    2	   0.000012033186369	  -0.000626189243860	   0.000610372857791
 314.521077701820843	    0	    2	   0.000000120406493	  -0.001150759666179	   0.001089745936097
 314.521077701820843	    1	    2	   0.000011007701729	  -0.000633268327367	   0.000613051589511
 323.638336469493936	    0	    2	   0.000000110420375	  -0.001162408125383	   0.001097780017390
 323.638336469493936	    1	    2	   0.000010154684849	  -0.000640179327972	   0.000615651794448
 333.019046439990916	    0	    2	   0.000000100678324	  -0.001173850098584	   0.001105671462443
 333.019046439990916	    1	    2	   0.000009551962934	  -0.000646977850207	   0.000618234810129
 342.670820267293834	    0	    2	   0.000000091853639	  -0.001185348434976	   0.001113579116467
 342.670820267293834	    1	    2	   0.000009175641709	  -0.000653664324734	   0.000620798320507
 352.601490579711538	    0	    2	   0.000000083856331	  -0.001196642083136	   0.001121374078567
 352.601490579711538	    1	    2	   0.000008386434337	  -0.000660241859170	   0.000623343548167
 362.819116336228660	    0	    2	   0.000000076472030	  -0.001207648004993	   0.001128977279589
 362.819116336228660	    1	    2	   0.000007724480927	  -0.000666726174385	   0.000625883669205
 373.331989366531559	    0	    2	   0.000000069442443	  -0.001218494460774	   0.001136471016865
 373.331989366531559	    1	    2	   0.000007217217689	  -0.000673136806983	   0.000628440109170
 384.148641100010821	    0	    2	   0.000000063081766	  -0.001229116064033	   0.001143822213649
 384.148641100010821	    1	    2	   0.000006805642835	  -0.000679453481194	   0.000630982737377
 395.277849489204300	    0	    2	   0.000000057326493	  -0.001239541673570	   0.001151040941456
 395.277849489204300	    1	    2	   0.000006206924258	  -0.000685672264313	   0.000633501422030
 406.728646133302504	    0	    2	   0.000000051960466	  -0.001249782022634	   0.001158137377749
 406.728646133302504	    1	    2	   0.000005707830427	  -0.000691795890410	   0.000635993273148
 418.510323607488203	    0	    2	   0.000000046932960	  -0.001259832226076	   0.001165108337884
