ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   2.215352057247619	    2	   0.000000101105945	   0.001411045976210	  -0.001139245764056	   0.005205666677766	   0.001411087548766	  -0.001139225076722	   0.000000015211516	   0.001231028695377	  -0.001035694432156	   0.000117742673949	   0.001263088030552	  -0.001090326268905	   0.000000000000000	   0.001119173507957	  -0.001011397274490	   0.000047840249352	   0.001178862386047	  -0.001078749215447
   2.308262480058741	    2	   0.000000301610995	   0.001401226348233	  -0.001123006342796	   0.005365938115123	   0.001401269950108	  -0.001122915190435	   0.000000039789414	   0.001216430946494	  -0.001023882505403	   0.000120502355183	   0.001251804364878	  -0.001078611192239	   0.000000000000000	   0.001105329478212	  -0.000997175506042	   0.000045301385670	   0.001172669218381	  -0.001071908784646
   2.403857631171228	    2	   0.000000307239298	   0.001391127402449	  -0.001105607756006	   0.005522672882246	   0.001391200731385	  -0.001105560104006	   0.000000040718690	   0.001202809505410	  -0.001012533500391	   0.000123437931230	   0.001240381360859	  -0.001066721287511	   0.000000000000000	   0.001094338607777	  -0.000985106309055	   0.000040527081502	   0.001165383812825	  -0.001063950374526
   2.502215088168239	    2	   0.000000318930400	   0.001382982128227	  -0.001087198327073	   0.005396896939132	   0.001383066147643	  -0.001087146308565	   0.000000042559999	   0.001185949588308	  -0.000998204099947	   0.000120294525370	   0.001228241600027	  -0.001053801469255	   0.000000000000000	   0.001083023834170	  -0.000973878970469	   0.000037522895159	   0.001158962523187	  -0.001056702310406
   2.603414670305364	    2	   0.000000405425520	   0.001375498858407	  -0.001068046772726	   0.005478611344883	   0.001375587369600	  -0.001067990459544	   0.000000053416136	   0.001168372075363	  -0.000983924578184	   0.000121477964200	   0.001215469683865	  -0.001039957044278	   0.000000000000000	   0.001069008071443	  -0.000960095522637	   0.000035607035986	   0.001149130717502	  -0.001045811807318
   2.707538503285713	    2	   0.000000533032619	   0.001366846775458	  -0.001048974310907	   0.005298371181221	   0.001366934411693	  -0.001048917817427	   0.000000069899010	   0.001150210022162	  -0.000970433021810	   0.000116938182162	   0.001202932335520	  -0.001025972152113	   0.000000000000000	   0.001052671892300	  -0.000944204327301	   0.000034646450964	   0.001138209936771	  -0.001033626584377
   2.814671085906746	    2	   0.000000407382334	   0.001362432772825	  -0.001025977235349	   0.005101540793396	   0.001362529376025	  -0.001025915842812	   0.000000053903862	   0.001130719478035	  -0.000956718288903	   0.000112437888287	   0.001191364975452	  -0.001012554365076	   0.000000000000000	   0.001038525780556	  -0.000930670344510	   0.000032652064973	   0.001127439243330	  -0.001021655478545
   2.924899358632921	    2	   0.000000435366816	   0.001358031193857	  -0.001003077030085	   0.005052908499497	   0.001359135101002	  -0.001002262862847	   0.000000057833119	   0.001113465470740	  -0.000945079877078	   0.000110676345489	   0.001179715540162	  -0.000998503774862	   0.000000000000000	   0.001027322173875	  -0.000920388951651	   0.000031576236204	   0.001114779916958	  -0.001007726756663
   3.038312774149804	    2	   0.000000607948418	   0.001351497779673	  -0.000980549432070	   0.004566349200230	   0.001352938442464	  -0.000979480145057	   0.000000084112124	   0.001095768420991	  -0.000935554581305	   0.000100063594714	   0.001168055504753	  -0.000983770153490	   0.000000000000000	   0.001013818991339	  -0.000907756384616	   0.000028963247608	   0.001107124516817	  -0.000998215767765
   3.155003369956905	    2	   0.000000674450257	   0.001345444717340	  -0.000957508806778	   0.004365586088285	   0.001357291058266	  -0.000948055567408	   0.000000096106310	   0.001073175228704	  -0.000924682729210	   0.000094930177393	   0.001156853316159	  -0.000966265136789	   0.000000000000000	   0.001001852493815	  -0.000897419291185	   0.000022389496144	   0.001096503179351	  -0.000985467442355
   3.275065843058154	    2	   0.000000584299815	   0.001339090738909	  -0.000934879985928	   0.004337671646173	   0.001355845123814	  -0.000921371254637	   0.000000089304346	   0.001050504854649	  -0.000911041380340	   0.000094300017851	   0.001145235597880	  -0.000947723584424	   0.000000000000000	   0.000988556353077	  -0.000886192410701	   0.000031150933391	   0.001083501184629	  -0.000970145447187
   3.398597626810607	    2	   0.000000593889846	   0.001331756680492	  -0.000911891548634	   0.003334822680284	   0.001352728896284	  -0.000895450841486	   0.000000093446089	   0.001026864046941	  -0.000896945815588	   0.000073774434146	   0.001134446167943	  -0.000931209049671	   0.000000000000000	   0.000974178999777	  -0.000873429090997	   0.000011389414174	   0.001069472417014	  -0.000953492772686
   3.525698969993787	    2	   0.000000942067802	   0.001323642994606	  -0.000889483142692	   0.003653099167575	   0.001348133519376	  -0.000870429591078	   0.000000160805366	   0.001002239055635	  -0.000881305109114	   0.000079927157900	   0.001123670895892	  -0.000911634793836	   0.000000000000000	   0.000955661083968	  -0.000858991942167	   0.000027610634682	   0.001057022556301	  -0.000937670549546
   3.656473018163779	    2	   0.000000951205540	   0.001314803287268	  -0.000866876572612	   0.003370426902848	   0.001342569911750	  -0.000845636010258	   0.000000178200278	   0.000983979197348	  -0.000871448844275	   0.000073777759225	   0.001112994316167	  -0.000893098386234	   0.000000000000000	   0.000936335439446	  -0.000844877126158	   0.000027282898193	   0.001049498355469	  -0.000926837088550
   3.791025897358140	    2	   0.000000973701044	   0.001305385069950	  -0.000844395525952	   0.003024446849488	   0.001335795699813	  -0.000821608286279	   0.000000195342591	   0.000962663063351	  -0.000857065934870	   0.000066391330952	   0.001104782056855	  -0.000871431833267	   0.000000000000000	   0.000921037460546	  -0.000835887498034	   0.000025414633740	   0.001037034779930	  -0.000909784438413
   3.929466800219529	    2	   0.000001056792050	   0.001294853716066	  -0.000822494436604	   0.003065523852253	   0.001327633922005	  -0.000798437119949	   0.000000225555153	   0.000943347651015	  -0.000838468118650	   0.000067223289998	   0.001108891758163	  -0.000839580934650	   0.000000000000000	   0.000898019700818	  -0.000824563392899	   0.000023988866822	   0.001025179226702	  -0.000888887742446
   4.071908074607951	    2	   0.000001225379358	   0.001283960841528	  -0.000799456697470	   0.002833099141616	   0.001318435846830	  -0.000775778091731	   0.000000266328999	   0.000922487331491	  -0.000819786796453	   0.000062112633594	   0.001140634193624	  -0.000771143868094	   0.000000000000000	   0.000874101762024	  -0.000809798064481	   0.000023777156367	   0.001012525639777	  -0.000869188630852
   4.218465314773542	    2	   0.000002012112326	   0.001272155413597	  -0.000778233741183	   0.002743679469198	   0.001308551487762	  -0.000753519703918	   0.000000484854319	   0.000904548260513	  -0.000803067063939	   0.000059906181137	   0.001131470091066	  -0.000749955531514	   0.000000000000000	   0.000849762235106	  -0.000794867306109	   0.000022817765765	   0.001004073366805	  -0.000851723574174
   4.369257455163862	    2	   0.000002307200884	   0.001259414990300	  -0.000757349692433	   0.002621847629113	   0.001297582706388	  -0.000731562643032	   0.000000613140814	   0.000894213326452	  -0.000773168697315	   0.000057287181937	   0.001121332891761	  -0.000727798693117	   0.000000000000000	   0.000829934862232	  -0.000783712121075	   0.000022510141693	   0.000992839969746	  -0.000829786131329
   4.524406866941830	    2	   0.000002594680881	   0.001246063633701	  -0.000736533789180	   0.002504797347932	   0.001286672141897	  -0.000708148597563	   0.000000710484029	   0.000881415114439	  -0.000742963901559	   0.000054661333955	   0.001111189162494	  -0.000704415784046	   0.000000000000000	   0.000809980604628	  -0.000770866391676	   0.000021219868109	   0.000982958028677	  -0.000806121802025
   4.684039457292635	    2	   0.000002872967387	   0.001232206182934	  -0.000715756190574	   0.002374746644862	   0.001274479963413	  -0.000686239780043	   0.000000802507767	   0.000874572679959	  -0.000703525693824	   0.000051804299223	   0.001100133073654	  -0.000681292960947	   0.000000000000000	   0.000789921306463	  -0.000751412412758	   0.000017624218688	   0.000985127312227	  -0.000768943442050
   4.848284771600217	    2	   0.000003210761750	   0.001217859230559	  -0.000695034108384	   0.002207219137853	   0.001261462171429	  -0.000665038858833	   0.000000917500061	   0.000895498886290	  -0.000606935928340	   0.000048025297508	   0.001090190086217	  -0.000659893821465	   0.000000000000000	   0.000768096371493	  -0.000730823325598	   0.000018194395337	   0.001008455890758	  -0.000693518016361
   5.017276098576197	    2	   0.000003511960347	   0.001203030385764	  -0.000674396066024	   0.002121540207820	   0.001247875521224	  -0.000644004411752	   0.000001013555676	   0.000883434614343	  -0.000580159194448	   0.000045980774824	   0.001082078462365	  -0.000634687489663	   0.000000000000000	   0.000750738937674	  -0.000713073026349	   0.000018301671802	   0.001001469123136	  -0.000673017628064
   5.191150578426639	    2	   0.000003994602593	   0.001187772994364	  -0.000653811695684	   0.001982140948974	   0.001233757089364	  -0.000623136626679	   0.000001172557123	   0.000867432256374	  -0.000550994481484	   0.000042792007555	   0.001071053060620	  -0.000610328900597	   0.000000000000000	   0.000744888937660	  -0.000676989392396	   0.000017478641932	   0.000991907885781	  -0.000649075471615
   5.370049314144351	    2	   0.000004281714941	   0.001172114491053	  -0.000633368638079	   0.001870332590245	   0.001219092891648	  -0.000602534813510	   0.000001306293229	   0.000850171151593	  -0.000519379704628	   0.000040369336149	   0.001062418068289	  -0.000576871305475	   0.000000000000000	   0.000729480841194	  -0.000640797451786	   0.000016636103522	   0.000981015543499	  -0.000622511204974
   5.554117486017097	    2	   0.000004600409465	   0.001156014807999	  -0.000613082977820	   0.001748591406365	   0.001203927311986	  -0.000582176117606	   0.000001428488378	   0.000837578019161	  -0.000484127543378	   0.000037620935598	   0.001056194667754	  -0.000541926437148	   0.000000000000000	   0.000735753402762	  -0.000550880965616	   0.000016452548971	   0.000970109444497	  -0.000597154022907
   5.743504469444626	    2	   0.000004848761386	   0.001139581895746	  -0.000591142252184	   0.001634358996740	   0.001188333850237	  -0.000562004580583	   0.000001528074051	   0.000823144828297	  -0.000446855013821	   0.000035055221907	   0.001043492876214	  -0.000519607463058	   0.000000000000000	   0.000732494720247	  -0.000496966997296	   0.000015836481405	   0.000960778644246	  -0.000567906699027
   5.938363956160092	    2	   0.000005057651109	   0.001122707910864	  -0.000570652009755	   0.001521264433544	   0.001172324963566	  -0.000542034635691	   0.000001616973248	   0.000808234500208	  -0.000414558484124	   0.000032532363307	   0.001029725464267	  -0.000496426538257	   0.000000000000000	   0.000717236849085	  -0.000466895759417	   0.000014795535835	   0.000951267469906	  -0.000543226670789
   6.138854078954332	    2	   0.000005228296614	   0.001105458712289	  -0.000550782468367	   0.001414105080831	   0.001155925825995	  -0.000521251911315	   0.000001694458799	   0.000793756086462	  -0.000366492105391	   0.000030152096756	   0.001015681961603	  -0.000472574312943	   0.000000000000000	   0.000700915743181	  -0.000434218752199	   0.000013887671305	   0.000941995584065	  -0.000506077682113
   6.345137540004107	    2	   0.000005417864139	   0.001087835971691	  -0.000530952738920	   0.001263182730808	   0.001139019509716	  -0.000499869177497	   0.000001781729210	   0.000780882015402	  -0.000317703306570	   0.000026824612576	   0.001001653212471	  -0.000448310914096	   0.000000000000000	   0.000689737184930	  -0.000397589449695	   0.000013614492074	   0.000934287170577	  -0.000469404018853
   6.557381742908535	    2	   0.000005697264937	   0.001069897118085	  -0.000511120855349	   0.001163684862316	   0.001121654841158	  -0.000480276424098	   0.000001890754469	   0.000761414349721	  -0.000284282688487	   0.000024552659996	   0.000986969401473	  -0.000424738589033	   0.000000000000000	   0.000674599121789	  -0.000357468048534	   0.000013210379951	   0.000921142997898	  -0.000444698009545
   6.775758928540808	    2	   0.000005921288714	   0.001051677086088	  -0.000491344166905	   0.001073385319196	   0.001103942747183	  -0.000460812923820	   0.000001988542788	   0.000741740827894	  -0.000247705928009	   0.000022515778308	   0.000971957312671	  -0.000400066752128	   0.000000000000000	   0.000658879444024	  -0.000316434449296	   0.000012841101438	   0.000906742037709	  -0.000419093629493
   7.000446314825505	    2	   0.000005995060251	   0.001033192897304	  -0.000471668282023	   0.000989611526203	   0.001085931231918	  -0.000441521189659	   0.000002051457498	   0.000722686094705	  -0.000212259055102	   0.000020709916203	   0.000956578424993	  -0.000373408935617	   0.000000000000000	   0.000642433116385	  -0.000259676905577	   0.000012701504186	   0.000893213287447	  -0.000393452473388
   7.231626240554826	    2	   0.000006039367302	   0.001014458677611	  -0.000452113321551	   0.000912712596858	   0.001067648842316	  -0.000422386413505	   0.000002101179980	   0.000708391502877	  -0.000183918264075	   0.000019040224910	   0.000940405874898	  -0.000349878941864	   0.000000000000000	   0.000625440440277	  -0.000215842976455	   0.000012506883781	   0.000882315046292	  -0.000371869366242
   7.469486313360592	    2	   0.000006088988607	   0.000995480650209	  -0.000432648457615	   0.000847935654460	   0.001049104063639	  -0.000403393039632	   0.000002145126772	   0.000687262414048	  -0.000148693313168	   0.000017605383154	   0.000923330471883	  -0.000327579458806	   0.000000000000000	   0.000605562167373	  -0.000178096955325	   0.000012720200088	   0.000867116220703	  -0.000346527273334
   7.714219561961972	    2	   0.000006102683255	   0.000976267286213	  -0.000413257663926	   0.000790170873298	   0.001030279299535	  -0.000384540654423	   0.000002180188992	   0.000664816313933	  -0.000107757798117	   0.000016334199007	   0.000905991799765	  -0.000305385960020	   0.000000000000000	   0.000585897187986	  -0.000139746565609	   0.000012555156884	   0.000851213309657	  -0.000317487220719
   7.966024592812593	    2	   0.000006095424811	   0.000956808893265	  -0.000393960104038	   0.000743903716431	   0.001011143986920	  -0.000365804216891	   0.000002203621336	   0.000642095305094	  -0.000069910723507	   0.000015330942612	   0.000889263410512	  -0.000284659082084	   0.000000000000000	   0.000570967860032	  -0.000108133511525	   0.000012033052197	   0.000835167949553	  -0.000291519311482
   8.225105751274045	    2	   0.000006152920433	   0.000936631473141	  -0.000373355135016	   0.000703370293479	   0.000991699511835	  -0.000347155510240	   0.000002250841069	   0.000618183641417	  -0.000035029453219	   0.000014390536707	   0.000871557355091	  -0.000263476599832	   0.000000000000000	   0.000550222534762	  -0.000071001261341	   0.000012235371938	   0.000817893478894	  -0.000267730469520
   8.491673287446705	    2	   0.000006185132546	   0.000916100438022	  -0.000352845511845	   0.000680130128156	   0.000971972211911	  -0.000328640224804	   0.000002292273550	   0.000594044881265	  -0.000000944882729	   0.000013873699658	   0.000852943424170	  -0.000241109804978	   0.000000000000000	   0.000529108205396	  -0.000029640083257	   0.000012328656552	   0.000800305967743	  -0.000244067057218
   8.765943526792318	    2	   0.000006198458239	   0.000895209427542	  -0.000333497941993	   0.000589909425728	   0.000950907134977	  -0.000308743411342	   0.000002326585185	   0.000572020754470	   0.000030445139624	   0.000011925341559	   0.000833977318822	  -0.000219211466221	   0.000000000000000	   0.000509333494978	   0.000006363948901	   0.000012442910344	   0.000783596041007	  -0.000222287015688
   9.048139045686920	    2	   0.000006214620475	   0.000873743547951	  -0.000314248141921	   0.000647923445973	   0.000928826110018	  -0.000288462167962	   0.000002366153585	   0.000548495829642	   0.000063417099245	   0.000013162138569	   0.000814615530570	  -0.000198253020583	   0.000000000000000	   0.000484996835000	   0.000043190558255	   0.000012382808737	   0.000765378022192	  -0.000199573409288
   9.338488852046499	    2	   0.000006179760082	   0.000852692446859	  -0.000295227452575	   0.000630624424154	   0.000908132378758	  -0.000270275274704	   0.000002385610885	   0.000528629863672	   0.000092831770262	   0.000012803042719	   0.000794949424804	  -0.000177746931885	   0.000000000000000	   0.000460971019865	   0.000078721073092	   0.000012325819805	   0.000750683673828	  -0.000180045870395
   9.637228571171983	    2	   0.000006149167983	   0.000831557884785	  -0.000276274267866	   0.000616258453308	   0.000887137893957	  -0.000252104781734	   0.000002400806469	   0.000506021223136	   0.000123591185649	   0.000012473568300	   0.000775114193181	  -0.000157809121317	   0.000000000000000	   0.000438321135640	   0.000112397402386	   0.000012241074776	   0.000733227550834	  -0.000159137968045
   9.944600636964415	    2	   0.000006086093911	   0.000810213359034	  -0.000257385250258	   0.000598477655093	   0.000865925723461	  -0.000234034699637	   0.000002407402341	   0.000480185980549	   0.000155696871996	   0.000012080479497	   0.000754607637208	  -0.000137820936104	   0.000000000000000	   0.000415825156602	   0.000145939683621	   0.000012289680696	   0.000713628499716	  -0.000137483758101
  10.260854488665400	    2	   0.000006060611936	   0.000788743435388	  -0.000238619229178	   0.000580805608619	   0.000844576757434	  -0.000216120917640	   0.000002430513739	   0.000454315880182	   0.000186839403421	   0.000011685230067	   0.000734978025052	  -0.000118739543117	   0.000000000000000	   0.000395445116085	   0.000176915624170	   0.000012320365937	   0.000693876009012	  -0.000116414146751
  10.586246773282603	    2	   0.000006014922886	   0.000767204061436	  -0.000220011907526	   0.000563002389597	   0.000823136056205	  -0.000198379960094	   0.000002453435919	   0.000428670828695	   0.000216768117670	   0.000011317922613	   0.000714751555485	  -0.000099603943300	   0.000000000000000	   0.000370896683044	   0.000210092148108	   0.000012344174175	   0.000673796687265	  -0.000095830581190
  10.921041553864477	    2	   0.000005857211943	   0.000745601882655	  -0.000201563206880	   0.000546917924148	   0.000801609073721	  -0.000180810707465	   0.000002425311021	   0.000402570044247	   0.000246692567084	   0.000010995809315	   0.000693659525849	  -0.000080325591784	   0.000000000000000	   0.000344643386902	   0.000243235207730	   0.000012274536629	   0.000653607878735	  -0.000075514965649
  11.265510523793269	    2	   0.000005968142703	   0.000723919295487	  -0.000183253544006	   0.000534190678923	   0.000779996058156	  -0.000163405771181	   0.000002509922982	   0.000375816811962	   0.000276977341508	   0.000010689523806	   0.000672469867167	  -0.000061450392324	   0.000000000000000	   0.000318970388210	   0.000274762142726	   0.000012390205402	   0.000633740888874	  -0.000055845102322
  11.619933227270224	    2	   0.000005916811098	   0.000702182630695	  -0.000165094521533	   0.000519667669250	   0.000758297742450	  -0.000146158394552	   0.000002525582278	   0.000347588810464	   0.000307717778326	   0.000010370633198	   0.000651302729822	  -0.000043043708774	   0.000000000000000	   0.000293059009158	   0.000305798639402	   0.000012650945989	   0.000612813243883	  -0.000035939222189
  11.984597286171908	    2	   0.000005852038580	   0.000680379462443	  -0.000147074138426	   0.000505080347452	   0.000736499780338	  -0.000129051249876	   0.000002535072199	   0.000318805290461	   0.000338068453882	   0.000010058674036	   0.000630006759215	  -0.000024831989994	   0.000000000000000	   0.000266361376775	   0.000337238517846	   0.000012669189737	   0.000591582562191	  -0.000016380113239
  12.359798633461725	    2	   0.000005774503569	   0.000658510781170	  -0.000129187380619	   0.000489945238318	   0.000714624613132	  -0.000112088535185	   0.000002538170040	   0.000290239176794	   0.000367509556395	   0.000009732941012	   0.000608534641299	  -0.000006738339819	   0.000000000000000	   0.000238198490831	   0.000369113791523	   0.000012783427506	   0.000570419783376	   0.000002602226967
  12.745841753346063	    2	   0.000005728281172	   0.000636543097552	  -0.000111296766549	   0.000474374661053	   0.000692660138232	  -0.000095238355933	   0.000002554101495	   0.000261425143379	   0.000396658001937	   0.000009397996617	   0.000586665767752	   0.000011290478425	   0.000000000000000	   0.000209293035490	   0.000400607970044	   0.000012631912212	   0.000549151398391	   0.000021305295767
  13.143039928369985	    2	   0.000005682922291	   0.000613575806760	  -0.000092323337916	   0.000457118680530	   0.000670621867298	  -0.000078512478295	   0.000002572462293	   0.000231839261286	   0.000426047317990	   0.000009027801220	   0.000564687054048	   0.000029047106148	   0.000000000000000	   0.000180687058634	   0.000431019118460	   0.000012679310703	   0.000527690591738	   0.000039857205231
  13.551715493652951	    2	   0.000005565212486	   0.000590512806287	  -0.000073463404687	   0.000457671281742	   0.000647787800229	  -0.000060903653636	   0.000002556113228	   0.000203800160745	   0.000453778320971	   0.000009047489102	   0.000542737151993	   0.000046470937714	   0.000000000000000	   0.000151814872454	   0.000461091068152	   0.000012755809910	   0.000507173826474	   0.000057188882896
  13.972200098470935	    2	   0.000005596418244	   0.000567398562669	  -0.000055221992190	   0.000461882229742	   0.000624070352088	  -0.000042815338314	   0.000002612221889	   0.000180168492507	   0.000477478861374	   0.000009123219126	   0.000520671528094	   0.000063738071979	   0.000000000000000	   0.000122053579716	   0.000491431276057	   0.000012839050600	   0.000488668879580	   0.000072370836338
  14.404834975397117	    2	   0.000005531747311	   0.000544307850355	  -0.000037503635867	   0.000451374035848	   0.000600117033024	  -0.000025079428763	   0.000002622576882	   0.000158041782021	   0.000499569654134	   0.000008899375158	   0.000498456246126	   0.000080902310045	   0.000000000000000	   0.000094691308438	   0.000519345841491	   0.000012919031019	   0.000469518712638	   0.000087734464002
  14.849971217219700	    2	   0.000005456320867	   0.000521078671908	  -0.000019877996018	   0.000441462215571	   0.000576971978015	  -0.000008469187156	   0.000002627392965	   0.000131552195902	   0.000524820379927	   0.000008689827170	   0.000476378500423	   0.000097629086632	   0.000000000000000	   0.000072902120741	   0.000542227381661	   0.000013007201197	   0.000447559916465	   0.000105232748858
  15.307970061861486	    2	   0.000005373384737	   0.000498228182138	  -0.000002565658219	   0.000432214344528	   0.000554177168407	   0.000007832611825	   0.000002628281957	   0.000101904172847	   0.000552176701954	   0.000008495892049	   0.000454904248305	   0.000113525603010	   0.000000000000000	   0.000051021491968	   0.000564770984053	   0.000013072298053	   0.000425505591845	   0.000122538846042
  15.779203185532456	    2	   0.000005302449190	   0.000475605105090	   0.000014516754640	   0.000423504847386	   0.000531545097450	   0.000023925991396	   0.000002634972096	   0.000072412930153	   0.000578796717675	   0.000008311248754	   0.000433256771153	   0.000129323935911	   0.000000000000000	   0.000022134795046	   0.000592521294552	   0.000013162152425	   0.000403813169596	   0.000139175634035
  16.264053004353240	    2	   0.000005234451926	   0.000453096932743	   0.000031421808258	   0.000415250379677	   0.000509001278803	   0.000039849541722	   0.000002642285723	   0.000043824047902	   0.000604019499743	   0.000008134281490	   0.000410746024986	   0.000145716713489	   0.000000000000000	  -0.000005027665259	   0.000618063081647	   0.000013239780162	   0.000382572587218	   0.000155099236798
  16.762912984694282	    2	   0.000005150880594	   0.000430648071268	   0.000048181262105	   0.000407132949656	   0.000486524899887	   0.000055628155755	   0.000002642062452	   0.000014967421933	   0.000628950657373	   0.000007964261179	   0.000388186297671	   0.000161986254550	   0.000000000000000	  -0.000031137783032	   0.000641977029672	   0.000013408776702	   0.000360795692284	   0.000171243485472
  17.276187962482517	    2	   0.000005161015721	   0.000408247924041	   0.000064804880532	   0.000399637825133	   0.000464099978345	   0.000071270221422	   0.000002692989995	  -0.000015385993776	   0.000654788895487	   0.000007794030846	   0.000365833541058	   0.000177883675254	   0.000000000000000	  -0.000056402582947	   0.000664566535962	   0.000013472359458	   0.000338377335481	   0.000187767224371
  17.804294471734682	    2	   0.000005089947891	   0.000385897312034	   0.000081292769617	   0.000391827993717	   0.000441717399907	   0.000086776846700	   0.000002699691041	  -0.000046416712845	   0.000680880700264	   0.000007628931880	   0.000343758707510	   0.000193383020601	   0.000000000000000	  -0.000084172298751	   0.000688798224595	   0.000013578311712	   0.000316085952628	   0.000203980933557
  18.347661082583901	    2	   0.000005013349130	   0.000363595087449	   0.000097643900752	   0.000384220949459	   0.000419376510401	   0.000102148190640	   0.000002702830802	  -0.000077010828023	   0.000706246307354	   0.000007468611806	   0.000321520826490	   0.000208865789192	   0.000000000000000	  -0.000115078248498	   0.000715482148603	   0.000013677528416	   0.000294085040586	   0.000219748560238
  18.906728749073878	    2	   0.000004950864266	   0.000341338584023	   0.000113859982329	   0.000376882906073	   0.000397078846941	   0.000117386764830	   0.000002714172582	  -0.000107206845825	   0.000730948106182	   0.000007312140959	   0.000299050728746	   0.000224413700433	   0.000000000000000	  -0.000145635585138	   0.000741477820187	   0.000013762653757	   0.000272132878422	   0.000235299700621
  19.481951167002819	    2	   0.000004909417429	   0.000319127077483	   0.000129943817359	   0.000369635139249	   0.000374825963358	   0.000132496197222	   0.000002738468985	  -0.000137032660087	   0.000755040752192	   0.000007155168387	   0.000276811685038	   0.000239685764763	   0.000000000000000	  -0.000175551419328	   0.000766547200753	   0.000013850925669	   0.000249942634858	   0.000250893561056
  20.073795142107674	    2	   0.000004847749502	   0.000296966134134	   0.000145894459256	   0.000362581391989	   0.000352622610071	   0.000147477078872	   0.000002747062922	  -0.000166511022566	   0.000778539074272	   0.000006997604158	   0.000254919295377	   0.000254488573822	   0.000000000000000	  -0.000205261023203	   0.000791121496834	   0.000013953368489	   0.000227713780149	   0.000266370428993
  20.682740968887291	    2	   0.000004774721221	   0.000274863957753	   0.000161708643727	   0.000355242831215	   0.000330476312977	   0.000162327496437	   0.000002751135327	  -0.000195933251009	   0.000801705916696	   0.000006841059262	   0.000233121751401	   0.000269081453628	   0.000000000000000	  -0.000234330645901	   0.000814816007918	   0.000014060643157	   0.000205643219251	   0.000281568605671
  21.309282820372090	    2	   0.000004745779963	   0.000252826080262	   0.000177385185163	   0.000347835078654	   0.000308392872259	   0.000177046815993	   0.000002784280034	  -0.000225299924506	   0.000824539553639	   0.000006680584882	   0.000211502451291	   0.000283414936515	   0.000000000000000	  -0.000263444779162	   0.000838232896298	   0.000014168328263	   0.000183691615290	   0.000296537112258
  21.953929149156366	    2	   0.000004669810137	   0.000230857921337	   0.000192923794459	   0.000340524823636	   0.000286375714486	   0.000191634219007	   0.000002788071667	  -0.000254873030707	   0.000847283924028	   0.000006527004969	   0.000189927809727	   0.000297609505730	   0.000000000000000	  -0.000292333772549	   0.000861150027347	   0.000014481490975	   0.000161899451183	   0.000311248262946
  22.617203100018923	    2	   0.000004590712225	   0.000208966436988	   0.000208321952288	   0.000332696496702	   0.000264429928549	   0.000206087004828	   0.000002789557144	  -0.000284339970434	   0.000869713550932	   0.000006365191772	   0.000168473990366	   0.000311606157562	   0.000000000000000	  -0.000321530983235	   0.000884023119157	   0.000014604544875	   0.000140178156536	   0.000325785118483
  23.299642934466547	    2	   0.000004521263347	   0.000187153396492	   0.000223580647988	   0.000325577605225	   0.000242565180246	   0.000220405727386	   0.000002797311706	  -0.000313675390118	   0.000891798119895	   0.000006217662532	   0.000147025441539	   0.000325499314094	   0.000000000000000	  -0.000350610420163	   0.000906551651504	   0.000014720801906	   0.000118565679483	   0.000340123235926
  24.001802467545247	    2	   0.000004458753371	   0.000165425042260	   0.000238697374145	   0.000317430359636	   0.000220785621458	   0.000234590831254	   0.000002809723194	  -0.000343003269516	   0.000913625459406	   0.000006048220895	   0.000125674362619	   0.000339231450573	   0.000000000000000	  -0.000379547509953	   0.000928704723674	   0.000014852025111	   0.000096969398101	   0.000354336321865
  24.724251517273323	    2	   0.000004375679091	   0.000143786413850	   0.000253673305568	   0.000310718855698	   0.000199093584310	   0.000248646350404	   0.000002808852228	  -0.000372448812236	   0.000935340277324	   0.000005914849603	   0.000104422663584	   0.000352803439660	   0.000000000000000	  -0.000408433662835	   0.000950545615129	   0.000014908491860	   0.000075577427232	   0.000368341794523
  25.467576367061440	    2	   0.000004296083866	   0.000122242365050	   0.000268508379198	   0.000301760278897	   0.000177493618809	   0.000262572751801	   0.000002810284959	  -0.000399859005070	   0.000955275054975	   0.000005733969468	   0.000083284614472	   0.000366214507248	   0.000000000000000	  -0.000437474511396	   0.000972275486264	   0.000014932858035	   0.000056429070713	   0.000380424402711
  26.232380241494525	    2	   0.000004241986690	   0.000100796385770	   0.000283204074812	   0.000295955318158	   0.000155990740115	   0.000276371134858	   0.000002826690837	  -0.000422744670185	   0.000971265193368	   0.000005611826028	   0.000062179241660	   0.000379526021633	   0.000000000000000	  -0.000464390703170	   0.000992146043973	   0.000015077409491	   0.000037411627485	   0.000392306043904
  27.019283795861874	    2	   0.000004163730157	   0.000079452255954	   0.000297760713636	   0.000286167972125	   0.000134587422698	   0.000290041993793	   0.000002825660267	  -0.000445341270354	   0.000986775313435	   0.000005407668522	   0.000041219620010	   0.000392680995641	   0.000000000000000	  -0.000486596484862	   0.001007907141020	   0.000015227578366	   0.000018377718749	   0.000404121194523
