ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   0.925496949695250	    1	   0.000000592597674	   0.001549260050745	  -0.001323239037483	   0.008233210306205	   0.001549700288443	  -0.001323065959509	   0.000000097682863	   0.001342525193947	  -0.001123953843257	   0.000263188616304	   0.001365167803300	  -0.001189873581660	   0.000000000000000	   0.001182204723625	  -0.001074758568540	   0.000156388312007	   0.001227656647244	  -0.001131842106367
   0.981135875863370	    1	   0.000000676804519	   0.001535567545663	  -0.001311788218803	   0.008657678172319	   0.001536044934855	  -0.001311582439370	   0.000000119975202	   0.001326659336853	  -0.001111705651636	   0.000275557402057	   0.001353698235028	  -0.001180644692541	   0.000000000000000	   0.001174365305151	  -0.001066463010140	   0.000137402416933	   0.001222081216816	  -0.001126041626947
   1.038382537689358	    1	   0.000000620990458	   0.001521774030336	  -0.001299796986815	   0.009261825955317	   0.001522305125146	  -0.001299638124934	   0.000000106720859	   0.001312419225088	  -0.001101253304035	   0.000294619252418	   0.001340864793085	  -0.001169337204603	   0.000000000000000	   0.001162204580503	  -0.001053972639523	   0.000150923364456	   0.001219435109133	  -0.001123062687767
   1.097283392107659	    1	   0.000001002082482	   0.001507763981624	  -0.001285840927433	   0.009635834947277	   0.001508352818209	  -0.001285568784810	   0.000000187505194	   0.001297773502681	  -0.001086523061874	   0.000303775407823	   0.001328942016929	  -0.001158422721496	   0.000000000000000	   0.001146785216228	  -0.001038234416524	   0.000148761081380	   0.001217983706669	  -0.001121255183457
   1.157886238466658	    1	   0.000000875166048	   0.001493630307876	  -0.001273545926010	   0.010009237878241	   0.001494255938879	  -0.001273216202216	   0.000000171444105	   0.001283380381331	  -0.001073716711497	   0.000315490879499	   0.001314818726403	  -0.001145330253813	   0.000000000000000	   0.001134075622493	  -0.001025210301467	   0.000142499647380	   0.001211842919716	  -0.001114794217326
   1.220240257318908	    1	   0.000000861558062	   0.001479514948343	  -0.001260972671164	   0.010473877518260	   0.001480178359041	  -0.001260615637257	   0.000000172657443	   0.001264726825722	  -0.001058225521834	   0.000328087500919	   0.001302981087788	  -0.001135624567538	   0.000000000000000	   0.001120948335016	  -0.001011835053953	   0.000136103944010	   0.001206851212893	  -0.001109550916570
   1.284396050332241	    1	   0.000000947088837	   0.001465628860414	  -0.001248070655842	   0.010601412492135	   0.001466330759850	  -0.001247690334677	   0.000000194037843	   0.001248644389447	  -0.001045249780687	   0.000331777159761	   0.001291378877662	  -0.001126247574702	   0.000000000000000	   0.001110153599433	  -0.001000772714106	   0.000128604364359	   0.001196592767190	  -0.001099178579731
   1.350405681354142	    1	   0.000001055289174	   0.001451910483324	  -0.001234944518141	   0.010542301949541	   0.001452630232025	  -0.001234550473524	   0.000000218266018	   0.001232481794845	  -0.001032740990649	   0.000328522608898	   0.001283958272981	  -0.001113463392567	   0.000000000000000	   0.001097810414837	  -0.000988231114650	   0.000128437916213	   0.001191248834699	  -0.001093536469016
   1.418322718662713	    1	   0.000001106434703	   0.001437903405114	  -0.001222000735754	   0.011203136299590	   0.001438640777727	  -0.001221593352777	   0.000000232537981	   0.001215286437342	  -0.001016873578241	   0.000348048577386	   0.001272565294127	  -0.001103400590065	   0.000000000000000	   0.001087212770963	  -0.000977329525569	   0.000117037345212	   0.001181963546360	  -0.001084029083143
   1.488202278438519	    1	   0.000001062551068	   0.001423566141623	  -0.001207171240705	   0.009690834615750	   0.001424336008083	  -0.001206880170115	   0.000000232748571	   0.001198951729877	  -0.000998532751415	   0.000299773811535	   0.001261420019426	  -0.001093493020357	   0.000000000000000	   0.001078158854071	  -0.000967946330923	   0.000108661938699	   0.001171212587161	  -0.001073074432932
   1.560101069492589	    1	   0.000001048592621	   0.001409054970663	  -0.001193427980323	   0.010008997491235	   0.001409831142388	  -0.001192991851284	   0.000000236489567	   0.001184099867286	  -0.000983836224146	   0.000308022960126	   0.001249276394838	  -0.001082546107054	   0.000000000000000	   0.001066708220058	  -0.000956252561061	   0.000106078327915	   0.001161444323289	  -0.001063108778797
   1.634077439286873	    1	   0.000001067358497	   0.001394325420883	  -0.001179808136833	   0.009542969747065	   0.001395116779251	  -0.001179367457614	   0.000000244575296	   0.001167628154506	  -0.000967891688206	   0.000291955005424	   0.001236899919759	  -0.001071201603366	   0.000000000000000	   0.001053388303640	  -0.000942847650260	   0.000106732844878	   0.001151894771974	  -0.001053293806328
   1.710191421284502	    1	   0.000001272321110	   0.001379407261684	  -0.001165952453502	   0.009152062953104	   0.001380217440816	  -0.001165510868710	   0.000000301804397	   0.001151450687030	  -0.000952035907339	   0.000278844700844	   0.001223391956398	  -0.001058646358630	   0.000000000000000	   0.001039177882827	  -0.000928844398769	   0.000103817810730	   0.001142826519688	  -0.001043919667059
   1.788504783668267	    1	   0.000001260075186	   0.001364554740506	  -0.001151871132987	   0.008912483830175	   0.001365396308945	  -0.001151432257252	   0.000000306225989	   0.001137309985130	  -0.000933611453161	   0.000269012234042	   0.001211587707912	  -0.001047392922957	   0.000000000000000	   0.001027514006379	  -0.000917439304803	   0.000099897524208	   0.001135751808717	  -0.001030003558547
   1.869081079466878	    1	   0.000001192798669	   0.001349843378839	  -0.001137593223566	   0.008438189545003	   0.001350713897394	  -0.001137160608871	   0.000000298826251	   0.001121104545660	  -0.000918711959843	   0.000254524062283	   0.001198028249705	  -0.001034425617900	   0.000000000000000	   0.001012210061420	  -0.000899755118298	   0.000096886827786	   0.001126097586242	  -0.001019611296198
   1.951985698129646	    1	   0.000001147011299	   0.001335080108032	  -0.001123112901640	   0.008137120341489	   0.001335971496127	  -0.001122687783860	   0.000000293753597	   0.001104552900570	  -0.000904164012271	   0.000243692827095	   0.001184576441708	  -0.001020137940382	   0.000000000000000	   0.000997616585432	  -0.000881402870444	   0.000093924677460	   0.001115926705722	  -0.001008801702299
   2.037285918591472	    1	   0.000000976402094	   0.001320164867328	  -0.001108493430656	   0.007735725823165	   0.001321074194641	  -0.001108075368075	   0.000000247371591	   0.001087248797478	  -0.000888842186793	   0.000230896558392	   0.001171608525313	  -0.001006905651774	   0.000000000000000	   0.000984077686289	  -0.000866532400577	   0.000088988665967	   0.001104957230872	  -0.000997315720299
   2.125050963871200	    1	   0.000000967166939	   0.001304908296373	  -0.001092781550551	   0.007817939342911	   0.001305854821879	  -0.001092483504305	   0.000000246289612	   0.001070034714768	  -0.000872503708515	   0.000231916854385	   0.001157875038974	  -0.000993547326043	   0.000000000000000	   0.000970526340346	  -0.000852633719175	   0.000075380339056	   0.001094228150861	  -0.000986132401935
   2.215352057247619	    1	   0.000000946049295	   0.001289190511906	  -0.001076270569992	   0.007498668874961	   0.001290150892706	  -0.001075973082149	   0.000000243880385	   0.001054901079636	  -0.000857646850703	   0.000222332898967	   0.001144165365252	  -0.000980288502448	   0.000000000000000	   0.000957806278189	  -0.000834259875134	   0.000079244627739	   0.001085923011855	  -0.000976919457441
   2.308262480058741	    1	   0.000001220366939	   0.001273483102263	  -0.001060681359345	   0.007122472656064	   0.001274424981769	  -0.001060261084200	   0.000000273978598	   0.001040551767002	  -0.000844592403364	   0.000209579331601	   0.001131397093258	  -0.000965800770176	   0.000000000000000	   0.000943332795516	  -0.000818604214438	   0.000072466301105	   0.001074946671167	  -0.000965264149927
   2.403857631171228	    1	   0.000001192064325	   0.001257991239727	  -0.001045091949532	   0.006746158198469	   0.001258946020749	  -0.001044668521341	   0.000000264829854	   0.001023459924964	  -0.000828749157451	   0.000197190628171	   0.001117924194817	  -0.000952260436846	   0.000000000000000	   0.000928701957450	  -0.000803803386015	   0.000067705353140	   0.001061731573122	  -0.000949952920304
   2.502215088168239	    1	   0.000001149791046	   0.001242512909875	  -0.001029331157522	   0.006297451135725	   0.001243486132120	  -0.001028895662003	   0.000000252966319	   0.001004777553166	  -0.000810467905500	   0.000183215042061	   0.001104252861899	  -0.000938538589078	   0.000000000000000	   0.000913543987011	  -0.000788723595391	   0.000060942994251	   0.001049030425055	  -0.000935981036473
   2.603414670305364	    1	   0.000001226460348	   0.001227064471383	  -0.001013341646624	   0.005929008192266	   0.001228066918889	  -0.001012874004318	   0.000000271666140	   0.000986569881722	  -0.000793717369076	   0.000170974030365	   0.001090128589609	  -0.000924443343805	   0.000000000000000	   0.000900598782066	  -0.000773987729408	   0.000061436606828	   0.001035847184879	  -0.000922061888982
   2.707538503285713	    1	   0.000001177406859	   0.001211607604464	  -0.000997088082303	   0.005455719177701	   0.001212658991414	  -0.000996522765936	   0.000000252898399	   0.000967387402167	  -0.000776541325402	   0.000156508550966	   0.001076032348493	  -0.000909856951508	   0.000000000000000	   0.000891454646120	  -0.000763626158823	   0.000058880335202	   0.001022687529528	  -0.000906601301473
   2.814671085906746	    1	   0.000001176237627	   0.001196039343841	  -0.000980556669450	   0.005082793064436	   0.001197169475328	  -0.000979892341443	   0.000000255577594	   0.000947982011997	  -0.000757640169379	   0.000145246734137	   0.001062738462711	  -0.000896076227870	   0.000000000000000	   0.000877202776141	  -0.000749481532928	   0.000056640471032	   0.001009246233332	  -0.000891471712286
   2.924899358632921	    1	   0.000001130117949	   0.001180461558818	  -0.000963629565690	   0.004564450356496	   0.001181769342392	  -0.000962833697126	   0.000000222862067	   0.000928137792411	  -0.000739159968000	   0.000129259767798	   0.001048343186042	  -0.000881076051910	   0.000000000000000	   0.000858939107788	  -0.000729864227815	   0.000055271404969	   0.000997345132305	  -0.000878394738514
   3.038312774149804	    1	   0.000001636251264	   0.001165095920475	  -0.000946238836454	   0.004312666079993	   0.001166606872264	  -0.000945257293288	   0.000000360634399	   0.000909251821189	  -0.000722466165196	   0.000122318140042	   0.001033270932412	  -0.000864660257427	   0.000000000000000	   0.000841551470390	  -0.000712407167449	   0.000052847618914	   0.000986797021714	  -0.000866803639547
   3.155003369956905	    1	   0.000001636156746	   0.001149799459496	  -0.000928431091262	   0.003551860612322	   0.001151337111875	  -0.000927443778256	   0.000000362421193	   0.000893080258983	  -0.000709098783044	   0.000099278051120	   0.001018548534801	  -0.000848226817412	   0.000000000000000	   0.000822878215073	  -0.000694148987537	   0.000030528878189	   0.000972692958657	  -0.000850989872910
   3.275065843058154	    1	   0.000001804768829	   0.001134528448616	  -0.000910041649151	   0.003695625407900	   0.001136106358294	  -0.000909045778187	   0.000000446356470	   0.000870752011044	  -0.000690568343777	   0.000105609656803	   0.001003631501380	  -0.000830045367084	   0.000000000000000	   0.000803664898565	  -0.000674274382252	   0.000055486673817	   0.000959143371550	  -0.000835780917528
   3.398597626810607	    1	   0.000001738757627	   0.001119819376561	  -0.000890953143338	   0.003094833818214	   0.001122804525776	  -0.000881009761911	   0.000000434345260	   0.000850361747840	  -0.000673771426089	   0.000089382568550	   0.000989726830409	  -0.000812324170100	   0.000000000000000	   0.000784847447229	  -0.000656043150088	   0.000048147996048	   0.000944222461384	  -0.000818917515620
   3.525698969993787	    1	   0.000002664548638	   0.001104840970363	  -0.000870897931075	   0.003252691359632	   0.001120615160622	  -0.000857532248405	   0.000000725497205	   0.000827091339686	  -0.000661522433116	   0.000093256973304	   0.000977093917892	  -0.000791891567541	   0.000000000000000	   0.000768826161145	  -0.000641785900253	   0.000050421800861	   0.000929040074837	  -0.000801286967084
   3.656473018163779	    1	   0.000003222966213	   0.001091857414692	  -0.000844375704159	   0.003074771246424	   0.001114925182587	  -0.000826990527277	   0.000000903007420	   0.000795943166816	  -0.000645653500979	   0.000088237430145	   0.000962801607972	  -0.000775008453534	   0.000000000000000	   0.000751135756257	  -0.000626788248342	   0.000047662891515	   0.000914031995315	  -0.000782188066711
   3.791025897358140	    1	   0.000003906965667	   0.001084601460417	  -0.000820209158041	   0.002942359352712	   0.001110287393940	  -0.000799668558092	   0.000001112919529	   0.000767940673055	  -0.000630792272102	   0.000084599822845	   0.000948467519431	  -0.000757517546648	   0.000000000000000	   0.000730872286779	  -0.000609454687268	   0.000046506355778	   0.000900106503200	  -0.000765199506804
   3.929466800219529	    1	   0.000004303355545	   0.001075282092308	  -0.000792847807043	   0.002877038366344	   0.001103993373379	  -0.000770978387954	   0.000001287407582	   0.000740409379806	  -0.000618151644244	   0.000082361066277	   0.000975990928934	  -0.000699718951548	   0.000000000000000	   0.000709014109837	  -0.000595637747558	   0.000044686815313	   0.000891433596302	  -0.000746597889632
   4.071908074607951	    1	   0.000004801396098	   0.001066629344325	  -0.000766187740131	   0.002773245874553	   0.001098023759031	  -0.000742295797057	   0.000001469194760	   0.000718063765496	  -0.000605592779064	   0.000079554626766	   0.000968773157329	  -0.000674695858907	   0.000000000000000	   0.000680121464524	  -0.000580923082569	   0.000043827305964	   0.000876886620365	  -0.000728423550613
