               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
2523.309443349305639	    1	   0.000000000000078	  -0.000009407904436	   0.000025542769994	   0.000000000001973	  -0.000009333887707	   0.000025365337854	   0.000000000000000	  -0.000009637794077	   0.000025827298297	   0.000000000000034	  -0.000009427740024	   0.000025461268719	   0.000000000011950	  -0.000009639441431	   0.000025833350090	   0.000000000243264	  -0.000009429322781	   0.000025467206208
2596.251582658446296	    1	   0.000000000000058	  -0.000009429572457	   0.000025584825062	   0.000000000001440	  -0.000009356825880	   0.000025410120469	   0.000000000000000	  -0.000009650990336	   0.000025860849113	   0.000000000000024	  -0.000009448030368	   0.000025504362691	   0.000000000009244	  -0.000009652591221	   0.000025866733675	   0.000000000185604	  -0.000009449570682	   0.000025510139155
2671.301449172356115	    1	   0.000000000000043	  -0.000009450976120	   0.000025626413960	   0.000000000001045	  -0.000009379490065	   0.000025454432831	   0.000000000000000	  -0.000009664242103	   0.000025894180965	   0.000000000000017	  -0.000009468121025	   0.000025547005975	   0.000000000007115	  -0.000009665798275	   0.000025899902994	   0.000000000140825	  -0.000009469620252	   0.000025552626181
2748.519947520530422	    1	   0.000000000000031	  -0.000009472107803	   0.000025667553591	   0.000000000000753	  -0.000009401873487	   0.000025498295445	   0.000000000000000	  -0.000009677528753	   0.000025927305242	   0.000000000000012	  -0.000009488003608	   0.000025589218106	   0.000000000005441	  -0.000009679041664	   0.000025932868579	   0.000000000106140	  -0.000009489463130	   0.000025594685750
2827.969742225257505	    1	   0.000000000000023	  -0.000009492984109	   0.000025708244930	   0.000000000000539	  -0.000009423991514	   0.000025541703353	   0.000000000000000	  -0.000009690857262	   0.000025960215014	   0.000000000000009	  -0.000009507691033	   0.000025630995145	   0.000000000004137	  -0.000009692327743	   0.000025965625457	   0.000000000079502	  -0.000009509111797	   0.000025636314548
2909.715308555253614	    1	   0.000000000000017	  -0.000009513600937	   0.000025748503026	   0.000000000000383	  -0.000009445837781	   0.000025584667684	   0.000000000000000	  -0.000009704210938	   0.000025992922534	   0.000000000000006	  -0.000009527176070	   0.000025672348859	   0.000000000003124	  -0.000009705640222	   0.000025998183220	   0.000000000059120	  -0.000009528558896	   0.000025677523469
2993.822984848768556	    1	   0.000000000000012	  -0.000009533971521	   0.000025788324578	   0.000000000000271	  -0.000009467425287	   0.000025627182656	   0.000000000000000	  -0.000009717593265	   0.000026025415999	   0.000000000000004	  -0.000009546468955	   0.000025713272724	   0.000000000002344	  -0.000009718982546	   0.000026030531258	   0.000000000043670	  -0.000009547814601	   0.000025718307304
3080.361026348630730	    1	   0.000000000000009	  -0.000009554090263	   0.000025827720416	   0.000000000000190	  -0.000009488748033	   0.000025669256836	   0.000000000000000	  -0.000009730987681	   0.000026057701337	   0.000000000000003	  -0.000009565562764	   0.000025753775190	   0.000000000001746	  -0.000009732338570	   0.000026062675445	   0.000000000031995	  -0.000009566872320	   0.000025758673199
3169.399660592879627	    1	   0.000000000000006	  -0.000009573967790	   0.000025866686313	   0.000000000000132	  -0.000009509816773	   0.000025710883666	   0.000000000000000	  -0.000009744395049	   0.000026089766361	   0.000000000000002	  -0.000009584464902	   0.000025793850828	   0.000000000001292	  -0.000009745708124	   0.000026094603030	   0.000000000023278	  -0.000009585739367	   0.000025798615916
3261.011144405973482	    1	   0.000000000000004	  -0.000009593600068	   0.000025905229158	   0.000000000000091	  -0.000009530626376	   0.000025752070154	   0.000000000000000	  -0.000009757801713	   0.000026121613755	   0.000000000000001	  -0.000009603170106	   0.000025833506276	   0.000000000000948	  -0.000009759078779	   0.000026126317076	   0.000000000016771	  -0.000009604410590	   0.000025838141585
3355.269822536785341	    1	   0.000000000000003	  -0.000009612995843	   0.000025943345344	   0.000000000000062	  -0.000009551186927	   0.000025792811013	   0.000000000000000	  -0.000009771206790	   0.000026153232187	   0.000000000000001	  -0.000009621684988	   0.000025872736158	   0.000000000000690	  -0.000009772447912	   0.000026157806125	   0.000000000012001	  -0.000009622892595	   0.000025877245153
3452.252187991046867	    1	   0.000000000000002	  -0.000009632151478	   0.000025981039177	   0.000000000000042	  -0.000009571493843	   0.000025833112759	   0.000000000000000	  -0.000009784598690	   0.000026184624354	   0.000000000000001	  -0.000009640005803	   0.000025911546900	   0.000000000000498	  -0.000009785805653	   0.000026189071345	   0.000000000008480	  -0.000009641180940	   0.000025915933968
3552.036944107091585	    1	   0.000000000000001	  -0.000009651075432	   0.000026018308998	   0.000000000000028	  -0.000009591556596	   0.000025872971652	   0.000000000000000	  -0.000009797975337	   0.000026215777284	   0.000000000000000	  -0.000009658138385	   0.000025949934209	   0.000000000000355	  -0.000009799149002	   0.000026220102096	   0.000000000005958	  -0.000009659281681	   0.000025954202036
3654.705068425367699	    1	   0.000000000000001	  -0.000009669763666	   0.000026055160355	   0.000000000000019	  -0.000009611396814	   0.000025912422777	   0.000000000000000	  -0.000009811327455	   0.000026246695732	   0.000000000000000	  -0.000009676103922	   0.000025987935932	   0.000000000000251	  -0.000009812468103	   0.000026250901480	   0.000000000004115	  -0.000009677216675	   0.000025992087014
3760.339878403509374	    1	   0.000000000000001	  -0.000009688224837	   0.000026091590340	   0.000000000000012	  -0.000009631048910	   0.000025951541853	   0.000000000000000	  -0.000009824652466	   0.000026277368814	   0.000000000000000	  -0.000009693935224	   0.000026025626208	   0.000000000000176	  -0.000009825761755	   0.000026281458347	   0.000000000002841	  -0.000009695017697	   0.000026029663874
3869.027099030277441	    1	   0.000000000000000	  -0.000009706478724	   0.000026127636868	   0.000000000000008	  -0.000009650525103	   0.000025990387455	   0.000000000000000	  -0.000009837965698	   0.000026307835536	   0.000000000000000	  -0.000009711643806	   0.000026063067769	   0.000000000000122	  -0.000009839044022	   0.000026311811579	   0.000000000001907	  -0.000009712696742	   0.000026066994140
3980.854932393318904	    1	   0.000000000000000	  -0.000009724562211	   0.000026163392532	   0.000000000000005	  -0.000009669846456	   0.000026029011030	   0.000000000000000	  -0.000009851295762	   0.000026338180800	   0.000000000000000	  -0.000009729248863	   0.000026100308791	   0.000000000000083	  -0.000009852344347	   0.000026342046560	   0.000000000001296	  -0.000009730273289	   0.000026104127651
4095.914129257097557	    1	   0.000000000000000	  -0.000009742483454	   0.000026198896888	   0.000000000000003	  -0.000009689008898	   0.000026067416264	   0.000000000000000	  -0.000009864645353	   0.000026368444889	   0.000000000000000	  -0.000009746744746	   0.000026137355955	   0.000000000000056	  -0.000009865664239	   0.000026372203520	   0.000000000000835	  -0.000009747741597	   0.000026141069641
4214.298062709161059	    1	   0.000000000000000	  -0.000009760262757	   0.000026234191332	   0.000000000000002	  -0.000009708022301	   0.000026105613746	   0.000000000000000	  -0.000009878026479	   0.000026398661562	   0.000000000000000	  -0.000009764140277	   0.000026174217703	   0.000000000000037	  -0.000009879017276	   0.000026402315667	   0.000000000000564	  -0.000009765109718	   0.000026177829106
4336.102803934437361	    1	   0.000000000000000	  -0.000009777894050	   0.000026269274299	   0.000000000000001	  -0.000009726874588	   0.000026143580752	   0.000000000000000	  -0.000009891427525	   0.000026428825105	   0.000000000000000	  -0.000009781421605	   0.000026210871857	   0.000000000000025	  -0.000009892390549	   0.000026432377605	   0.000000000000341	  -0.000009782364749	   0.000026214383999
4461.427200179180545	    1	   0.000000000000000	  -0.000009795384540	   0.000026304149147	   0.000000000000001	  -0.000009745558743	   0.000026181291074	   0.000000000000000	  -0.000009904847650	   0.000026458931757	   0.000000000000000	  -0.000009798579690	   0.000026247289771	   0.000000000000016	  -0.000009905783651	   0.000026462385536	   0.000000000000237	  -0.000009799497655	   0.000026250705489
4590.372954967662736	    1	   0.000000000000000	  -0.000009812723038	   0.000026338791933	   0.000000000000000	  -0.000009764073047	   0.000026218680011	   0.000000000000000	  -0.000009918270085	   0.000026488956710	   0.000000000000000	  -0.000009815612557	   0.000026283408292	   0.000000000000010	  -0.000009919180072	   0.000026492314702	   0.000000000000126	  -0.000009816505288	   0.000026286730431
4723.044710636855598	    1	   0.000000000000000	  -0.000009829902678	   0.000026373174394	   0.000000000000000	  -0.000009782406973	   0.000026255764242	   0.000000000000000	  -0.000009931681108	   0.000026518861114	   0.000000000000000	  -0.000009832507207	   0.000026319241754	   0.000000000000007	  -0.000009932565945	   0.000026522125894	   0.000000000000095	  -0.000009833375749	   0.000026322473226
4859.550133256005211	    1	   0.000000000000000	  -0.000009846917113	   0.000026407232703	   0.000000000000000	  -0.000009800536502	   0.000026292470313	   0.000000000000000	  -0.000009945068782	   0.000026548579487	   0.000000000000000	  -0.000009849237889	   0.000026354717664	   0.000000000000005	  -0.000009945929115	   0.000026551754107	   0.000000000000035	  -0.000009850082774	   0.000026357860004
5000.000000000002728	    1	   0.000000000000000	  -0.000009863760683	   0.000026440977557	   0.000000000000000	  -0.000009818503411	   0.000026328834996	   0.000000000000000	  -0.000009958421461	   0.000026578116111	   0.000000000000000	  -0.000009865846329	   0.000026389870582	   0.000000000000003	  -0.000009959257991	   0.000026581202452	   0.000000000000025	  -0.000009866668468	   0.000026392926676
   0.000000000000000	    2	   0.000000010489946	   0.000035704884902	  -0.000014442778659	   0.000042376878482	   0.000039839806279	  -0.000010308207618	   0.000000000000000	   0.000038885320167	  -0.000017328643841	   0.000000000000000	   0.000036458704144	  -0.000015489872004	   0.000000000115801	   0.000028378109749	  -0.000007376502524	   0.000003720089714	   0.000022722033108	  -0.000006308270211
   0.028895878633786	    2	   0.000000013981944	   0.000035522338597	  -0.000014328056154	   0.000095622662338	   0.000039473704738	  -0.000010377291316	   0.000000000014560	   0.000038839775852	  -0.000016807045351	   0.000000000000000	   0.000036208918102	  -0.000015306605716	   0.000000000377732	   0.000033347432908	  -0.000006066462284	   0.000014476591685	   0.000028123760998	  -0.000003918448253
   0.058626729069591	    2	   0.000000025498391	   0.000035101523824	  -0.000014249747858	   0.000061965722923	   0.000038757683661	  -0.000010593653084	   0.000000000440329	   0.000038861874911	  -0.000016554582626	   0.000000000000000	   0.000036161884655	  -0.000014742708028	   0.000000000513495	   0.000034949919705	  -0.000006501378083	   0.000010822414900	   0.000030216639953	  -0.000004430416752
   0.089216678551268	    2	   0.000000020062104	   0.000034861330364	  -0.000014121188991	   0.000029741906133	   0.000038351047794	  -0.000010631798578	   0.000000000311437	   0.000038868037252	  -0.000016383606402	   0.000000000000000	   0.000036168655835	  -0.000014691526832	   0.000000000542561	   0.000035080279280	  -0.000006044636556	   0.000006015004781	   0.000030731515397	  -0.000003849310564
   0.120690551500581	    2	   0.000000022025517	   0.000034539378202	  -0.000014050640792	   0.000100895340481	   0.000037754029594	  -0.000010836303373	   0.000000000472185	   0.000038796977775	  -0.000015735859653	   0.000000000000000	   0.000036135909304	  -0.000014200520060	   0.000000000589454	   0.000036021814651	  -0.000006543017890	   0.000022915115057	   0.000032038316796	  -0.000004529702866
   0.153073889662773	    2	   0.000000012678726	   0.000034312661271	  -0.000013939806324	   0.000094453074801	   0.000037341279359	  -0.000010911567243	   0.000000000319446	   0.000038895434216	  -0.000015637367680	   0.000000000000000	   0.000036083079951	  -0.000013761383816	   0.000000000330392	   0.000035719987905	  -0.000006240380671	   0.000023452676191	   0.000032937467113	  -0.000004952807157
   0.186392972834257	    2	   0.000000027949976	   0.000034004241056	  -0.000013862991526	   0.000080516746363	   0.000036774686281	  -0.000011093063115	   0.000000000731360	   0.000038864004138	  -0.000015018710745	   0.000000000000000	   0.000035866659118	  -0.000013677008600	   0.000000000868879	   0.000036362823692	  -0.000006631488881	   0.000020656119759	   0.000033617535410	  -0.000005254528458
   0.220674840189252	    2	   0.000000017912461	   0.000033789265333	  -0.000013740202709	   0.000048281974335	   0.000036394044872	  -0.000011135800945	   0.000000000570481	   0.000038398311676	  -0.000015062967581	   0.000000000000000	   0.000035809264999	  -0.000013243177596	   0.000000000539367	   0.000036049828929	  -0.000006336108205	   0.000013029722744	   0.000034158066584	  -0.000005483419016
   0.255947312222677	    2	   0.000000018341513	   0.000033566805059	  -0.000013615894313	   0.000379564419758	   0.000035999728257	  -0.000011183445476	   0.000000000619129	   0.000038352538231	  -0.000014556562338	   0.000009570370580	   0.000035178492211	  -0.000013118874033	   0.000000000587767	   0.000035536233782	  -0.000006091723331	   0.000022668469210	   0.000033878188317	  -0.000005350796479
   0.292239013327094	    2	   0.000000024887033	   0.000033301933455	  -0.000013528796099	   0.000853383357733	   0.000035507795340	  -0.000011323334620	   0.000000000651251	   0.000038414618238	  -0.000014350377295	   0.000024756974387	   0.000034836715652	  -0.000012957253985	   0.000000001014786	   0.000036008008663	  -0.000006442935105	   0.000021919074100	   0.000034328628250	  -0.000005571145201
