               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   7.000446314825505	    0	   0.000004634035654	   0.000026316454051	   0.000003901577056	   0.000426431028817	   0.000028439818440	   0.000007747285094	   0.000000025102530	  -0.000004308848278	   0.000008694076075	   0.000016779226650	   0.000019482876580	   0.000004649960981	   0.000002031691819	  -0.000004066889495	   0.000008940628720	   0.000021102158630	   0.000019557440580	   0.000004989885267
   7.231626240554826	    0	   0.000004656437459	   0.000025803283339	   0.000004184256506	   0.000417885946400	   0.000027837081298	   0.000007909598830	   0.000000025072443	  -0.000004989306188	   0.000009094690228	   0.000016422260216	   0.000019036374926	   0.000004904107432	   0.000002067200097	  -0.000004730857649	   0.000009333099571	   0.000021241504378	   0.000019111358938	   0.000005240607225
   7.469486313360592	    0	   0.000004664382376	   0.000025248125703	   0.000004468528349	   0.000419685154750	   0.000027196368926	   0.000008068510598	   0.000000024892434	  -0.000005484384860	   0.000009446731271	   0.000016587536995	   0.000018563795538	   0.000005164635891	   0.000002097320903	  -0.000005337698712	   0.000009705690676	   0.000021378635754	   0.000018690000815	   0.000005436870518
   7.714219561961972	    0	   0.000004678466177	   0.000024707445129	   0.000004742749289	   0.000414027498772	   0.000026568049573	   0.000008216234713	   0.000000024704360	  -0.000005740972787	   0.000009748632854	   0.000016377999320	   0.000018076037688	   0.000005427123519	   0.000002130769547	  -0.000005707523887	   0.000010017466616	   0.000021380910261	   0.000018248196542	   0.000005626316108
   7.966024592812593	    0	   0.000004686639269	   0.000024171805263	   0.000005009796745	   0.000405707139984	   0.000025941106906	   0.000008354403214	   0.000000024672639	  -0.000005879311193	   0.000009997078015	   0.000015988380764	   0.000017609322530	   0.000005679456213	   0.000002162511510	  -0.000005895699487	   0.000010283412282	   0.000021387552101	   0.000017774356370	   0.000005864089072
   8.225105751274045	    0	   0.000004695676814	   0.000023597651189	   0.000005278495012	   0.000399244882029	   0.000025278249673	   0.000008491915841	   0.000000024885805	  -0.000006095135096	   0.000010254792139	   0.000015736341484	   0.000017159683065	   0.000005922547554	   0.000002195070940	  -0.000006070933041	   0.000010528593547	   0.000021570036265	   0.000017319196896	   0.000006104979565
   8.491673287446705	    0	   0.000004694924341	   0.000022994491388	   0.000005548095293	   0.000395989237671	   0.000024590455295	   0.000008629243024	   0.000000024766445	  -0.000006426884750	   0.000010597747945	   0.000015592084476	   0.000016708331322	   0.000006159604154	   0.000002223412380	  -0.000006354499118	   0.000010831736336	   0.000021809319342	   0.000016865128532	   0.000006341625791
   8.765943526792318	    0	   0.000004688311544	   0.000022398441544	   0.000005811336980	   0.000390023376685	   0.000023938145413	   0.000008743039212	   0.000000024589948	  -0.000006634689611	   0.000010930419832	   0.000015307637227	   0.000016250465020	   0.000006392025978	   0.000002250010228	  -0.000006621310170	   0.000011168703927	   0.000021963106420	   0.000016406132361	   0.000006571279296
   9.048139045686920	    0	   0.000004679643856	   0.000021831051109	   0.000006044620067	   0.000380536597841	   0.000023302470869	   0.000008850102256	   0.000000024542380	  -0.000006729580074	   0.000011192594774	   0.000014832828706	   0.000015778259434	   0.000006629913299	   0.000002276685950	  -0.000006764705588	   0.000011469541138	   0.000022070080701	   0.000015936066030	   0.000006802254117
   9.338488852046499	    0	   0.000004675119307	   0.000021252235240	   0.000006264799021	   0.000377442069963	   0.000022651912129	   0.000008957122849	   0.000000024550875	  -0.000006914393556	   0.000011473681602	   0.000014680867443	   0.000015301785151	   0.000006868828351	   0.000002304277296	  -0.000006920076562	   0.000011767176599	   0.000022214144806	   0.000015454686808	   0.000007038597708
   9.637228571171983	    0	   0.000004669180698	   0.000020653469339	   0.000006486781798	   0.000374728440432	   0.000021986589090	   0.000009066588549	   0.000000024413842	  -0.000007157032448	   0.000011777484122	   0.000014529445292	   0.000014827910276	   0.000007101818660	   0.000002330185224	  -0.000007152378860	   0.000012091219568	   0.000022442091201	   0.000014975659332	   0.000007270142895
   9.944600636964415	    0	   0.000004648685455	   0.000020079611209	   0.000006695291309	   0.000369992242706	   0.000021336301354	   0.000009171296517	   0.000000024179789	  -0.000007391269667	   0.000012107303961	   0.000014335120303	   0.000014356814926	   0.000007327914092	   0.000002352590793	  -0.000007399300544	   0.000012441998560	   0.000022482113722	   0.000014499434524	   0.000007495067449
  10.260854488665400	    0	   0.000004631415173	   0.000019489615676	   0.000006919866807	   0.000365277149581	   0.000020672512784	   0.000009290338869	   0.000000024204769	  -0.000007563952675	   0.000012410675520	   0.000014139092251	   0.000013882819715	   0.000007552398637	   0.000002377390479	  -0.000007598521637	   0.000012784769762	   0.000022611923638	   0.000014022787662	   0.000007716154437
  10.586246773282603	    0	   0.000004610739204	   0.000018880610864	   0.000007150856931	   0.000361068900001	   0.000020002126549	   0.000009409997714	   0.000000024218825	  -0.000007739836998	   0.000012714906214	   0.000013962737094	   0.000013401901438	   0.000007779069624	   0.000002400333996	  -0.000007780504633	   0.000013116411303	   0.000022779694254	   0.000013540338302	   0.000007938510431
  10.921041553864477	    0	   0.000004581433408	   0.000018261804916	   0.000007381866957	   0.000356354461127	   0.000019326127484	   0.000009531667714	   0.000000024089451	  -0.000007840974820	   0.000012972452832	   0.000013778416970	   0.000012927326505	   0.000007992551855	   0.000002421228965	  -0.000007905830212	   0.000013408523684	   0.000022966779164	   0.000013054350385	   0.000008160528820
  11.265510523793269	    0	   0.000004547430039	   0.000017653491042	   0.000007604599534	   0.000351710988325	   0.000018662122172	   0.000009647947320	   0.000000023902898	  -0.000007937523370	   0.000013241784941	   0.000013604547864	   0.000012481022928	   0.000008167008761	   0.000002440554302	  -0.000008004927006	   0.000013683785399	   0.000022827098105	   0.000012573359949	   0.000008376849816
  11.619933227270224	    0	   0.000004517940273	   0.000017037919667	   0.000007829803347	   0.000347297088085	   0.000017995470233	   0.000009768454282	   0.000000023773710	  -0.000008041239068	   0.000013536506318	   0.000013426300746	   0.000012039278725	   0.000008340010256	   0.000002461172632	  -0.000008106310897	   0.000013970965974	   0.000022963050021	   0.000012098872921	   0.000008586882656
  11.984597286171908	    0	   0.000004490819513	   0.000016422254812	   0.000008052738758	   0.000343221898753	   0.000017332929439	   0.000009890419458	   0.000000023631578	  -0.000008184512506	   0.000013843172200	   0.000013256668714	   0.000011597394009	   0.000008510113138	   0.000002483024125	  -0.000008242944541	   0.000014274688788	   0.000023153235209	   0.000011626686212	   0.000008793933684
  12.359798633461725	    0	   0.000004455729623	   0.000015807520669	   0.000008272515182	   0.000338885042405	   0.000016675311309	   0.000010012830905	   0.000000023427395	  -0.000008274954966	   0.000014115295381	   0.000013077049639	   0.000011147519070	   0.000008687146237	   0.000002500642912	  -0.000008343944000	   0.000014553792576	   0.000023646644767	   0.000011152048577	   0.000009001321039
  12.745841753346063	    0	   0.000004420394728	   0.000015203250340	   0.000008487571314	   0.000334791470822	   0.000016030549747	   0.000010133515512	   0.000000023282803	  -0.000008344459743	   0.000014370026456	   0.000012911948251	   0.000010679193795	   0.000008894163155	   0.000002518876247	  -0.000008416402078	   0.000014809239194	   0.000023591412064	   0.000010678970676	   0.000009207739219
  13.143039928369985	    0	   0.000004381304869	   0.000014600627288	   0.000008701979514	   0.000330660338032	   0.000015390063076	   0.000010255623916	   0.000000023134016	  -0.000008419760389	   0.000014630905830	   0.000012746667359	   0.000010217946849	   0.000009096714448	   0.000002535950421	  -0.000008488910970	   0.000015064658813	   0.000023717345281	   0.000010212549827	   0.000009410072255
  13.551715493652951	    0	   0.000004343146641	   0.000014003574126	   0.000008913780427	   0.000326463902253	   0.000014767724656	   0.000010387758139	   0.000000022977698	  -0.000008524560679	   0.000014905304330	   0.000012576221019	   0.000009763108792	   0.000009295246084	   0.000002552312154	  -0.000008588056792	   0.000015334420707	   0.000023814507242	   0.000009753239993	   0.000009608019393
  13.972200098470935	    0	   0.000004302721647	   0.000013413374485	   0.000009122768755	   0.000322132531377	   0.000014180689680	   0.000010546962972	   0.000000022819111	  -0.000008654471644	   0.000015167213521	   0.000012402171116	   0.000009310467182	   0.000009493399225	   0.000002567757862	  -0.000008713945257	   0.000015597615007	   0.000023814565090	   0.000009300654343	   0.000009798596238
  14.404834975397117	    0	   0.000004261620696	   0.000012835727945	   0.000009329094094	   0.000317807097486	   0.000013607411308	   0.000010706044361	   0.000000022653503	  -0.000008810084721	   0.000015411178148	   0.000012230283262	   0.000008862168185	   0.000009690902636	   0.000002582884764	  -0.000008862539821	   0.000015843458682	   0.000023590999569	   0.000008877257045	   0.000009946362618
  14.849971217219700	    0	   0.000004217192559	   0.000012274848787	   0.000009533762728	   0.000313550252383	   0.000013050246983	   0.000010864581327	   0.000000022476120	  -0.000009035993521	   0.000015633625667	   0.000012058353534	   0.000008422095227	   0.000009885883959	   0.000002596101545	  -0.000009087257431	   0.000016071645137	   0.000023723921873	   0.000008461409019	   0.000010092050704
  15.307970061861486	    0	   0.000004173145376	   0.000011737265557	   0.000009736057540	   0.000309294080081	   0.000012514757375	   0.000011022094149	   0.000000022293800	  -0.000009201358116	   0.000015794229772	   0.000011886605502	   0.000007992567143	   0.000010076942616	   0.000002609442526	  -0.000009257085749	   0.000016234868855	   0.000023807425633	   0.000008051876385	   0.000010235807520
  15.779203185532456	    0	   0.000004126419782	   0.000011224052806	   0.000009936323076	   0.000304975872962	   0.000012002765298	   0.000011179354781	   0.000000022095821	  -0.000009378882989	   0.000015948329935	   0.000011712730373	   0.000007576683740	   0.000010262723249	   0.000002621292541	  -0.000009432104032	   0.000016386378760	   0.000023900108579	   0.000007647740520	   0.000010388681581
  16.264053004353240	    0	   0.000004077121575	   0.000010726061673	   0.000010134603519	   0.000300648306218	   0.000011505639619	   0.000011335713624	   0.000000021886943	  -0.000009584369454	   0.000016093047017	   0.000011538506780	   0.000007177456903	   0.000010440554191	   0.000002631622846	  -0.000009633985370	   0.000016529019815	   0.000024032966686	   0.000007244109549	   0.000010563867639
  16.762912984694282	    0	   0.000004027410953	   0.000010245672274	   0.000010330982228	   0.000296325278537	   0.000011024748657	   0.000011490608173	   0.000000021669966	  -0.000009827650911	   0.000016244678863	   0.000011364371768	   0.000006788111380	   0.000010616525429	   0.000002641623502	  -0.000009873137285	   0.000016673616071	   0.000024171421841	   0.000006850502373	   0.000010737393633
  17.276187962482517	    0	   0.000003975986531	   0.000009785175323	   0.000010525218966	   0.000291952070710	   0.000010562127964	   0.000011643786074	   0.000000021443101	  -0.000010101194225	   0.000016412752752	   0.000011189590874	   0.000006408713721	   0.000010790555180	   0.000002650331219	  -0.000010145544654	   0.000016836591494	   0.000024243873924	   0.000006467149366	   0.000010908596658
  17.804294471734682	    0	   0.000003922536798	   0.000009341919915	   0.000010717371423	   0.000287521761883	   0.000010115812934	   0.000011795502114	   0.000000021208666	  -0.000010376372712	   0.000016576147265	   0.000011012255700	   0.000006037177526	   0.000010965036345	   0.000002657592863	  -0.000010421039624	   0.000016996843105	   0.000024347367704	   0.000006092689742	   0.000011079961497
  18.347661082583901	    0	   0.000003868044046	   0.000008913010729	   0.000010907499301	   0.000283073824673	   0.000009683026554	   0.000011945736543	   0.000000020967147	  -0.000010654604736	   0.000016736621803	   0.000010834053381	   0.000005672818150	   0.000011139786261	   0.000002664013678	  -0.000010699945645	   0.000017155007155	   0.000024471977490	   0.000005724534557	   0.000011252282767
  18.906728749073878	    0	   0.000003813601958	   0.000008499227348	   0.000011095678439	   0.000278636531364	   0.000009264422158	   0.000012094532602	   0.000000020717577	  -0.000010934571581	   0.000016897693588	   0.000010657505686	   0.000005318869803	   0.000011312955351	   0.000002670056890	  -0.000010979857394	   0.000017311320480	   0.000024549297008	   0.000005366836693	   0.000011423015403
  19.481951167002819	    0	   0.000003756820574	   0.000008100091202	   0.000011281921242	   0.000274139588769	   0.000008859661186	   0.000012241914954	   0.000000020457756	  -0.000011218855334	   0.000017066859101	   0.000010478626406	   0.000004975339583	   0.000011484651919	   0.000002674272677	  -0.000011265485355	   0.000017477057202	   0.000024637480413	   0.000005019909808	   0.000011592275031
  20.073795142107674	    0	   0.000003698443813	   0.000007713601798	   0.000011466351042	   0.000269547115418	   0.000008466883901	   0.000012387937707	   0.000000020190085	  -0.000011487423427	   0.000017226309771	   0.000010294805967	   0.000004640575335	   0.000011655843981	   0.000002677195249	  -0.000011537230002	   0.000017636197921	   0.000024774232503	   0.000004682324815	   0.000011760829214
  20.682740968887291	    0	   0.000003639797716	   0.000007339118872	   0.000011648958296	   0.000264988669737	   0.000008085397896	   0.000012532563147	   0.000000019917574	  -0.000011725573259	   0.000017364343498	   0.000010112506920	   0.000004314792710	   0.000011826159801	   0.000002679431362	  -0.000011776691155	   0.000017771842647	   0.000024953480721	   0.000004353300652	   0.000011928971980
  21.309282820372090	    0	   0.000003580358572	   0.000006976531456	   0.000011829727632	   0.000260482400749	   0.000007715222319	   0.000012675889402	   0.000000019632770	  -0.000011954356206	   0.000017503153105	   0.000009933172914	   0.000004000604357	   0.000011993254398	   0.000002680484946	  -0.000012005595522	   0.000017904204033	   0.000025135236265	   0.000004035651806	   0.000012094283006
  21.953929149156366	    0	   0.000003519271163	   0.000006624720556	   0.000012008743453	   0.000255749027999	   0.000007355471533	   0.000012818109489	   0.000000019335819	  -0.000012173360414	   0.000017642691695	   0.000009743246177	   0.000003696801111	   0.000012157863943	   0.000002679981379	  -0.000012223989196	   0.000018033756174	   0.000025289874193	   0.000003729281848	   0.000012256572123
