ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
    2	1283838144	 158.262714660759030	   0.000000407756058	  -0.000963929584944	   0.000952346360954	   0.000023670851647	  -0.000919083237566	   0.000917847086370	   0.000001094708095	  -0.001389411629722	   0.001409137083242	   0.000000374316830	  -0.000967965926042	   0.000967940466165	   0.000000000000000	  -0.001398435700895	   0.001414308526017	   0.000012496712847	  -0.000974056137159
    2	1283838144	 162.864750734483721	   0.000000382766955	  -0.000976130075434	   0.000960045651200	   0.000022185693725	  -0.000931639523201	   0.000925629002377	   0.000001050297788	  -0.001395503229796	   0.001409052742859	   0.000000348908381	  -0.000980017496314	   0.000975114734146	   0.000000000000000	  -0.001404287337043	   0.001414078215661	   0.000012020114755	  -0.000985975029252
    2	1283838144	 167.599766684062956	   0.000000359909096	  -0.000988197617578	   0.000967680228466	   0.000020745177335	  -0.000944056651559	   0.000933349073358	   0.000001011255698	  -0.001401428758630	   0.001408925363742	   0.000000324481285	  -0.000991935754103	   0.000982234386849	   0.000000000000000	  -0.001409964007324	   0.001413800283313	   0.000011555051547	  -0.000997766537737
    2	1283838144	 172.471605079850434	   0.000000340923361	  -0.001000134087056	   0.000975250035288	   0.000019370259609	  -0.000956330837929	   0.000941004036303	   0.000000983430841	  -0.001407225761599	   0.001408771203235	   0.000000301077629	  -0.001003715394787	   0.000989296859343	   0.000000000000000	  -0.001415526272676	   0.001413506712147	   0.000011098960383	  -0.001009419650973
    2	1283838144	 177.484219526645859	   0.000000319923100	  -0.001011935891593	   0.000982752257096	   0.000018048525021	  -0.000968470354576	   0.000948597864853	   0.000000945248542	  -0.001412860775862	   0.001408566887526	   0.000000278814311	  -0.001015366997086	   0.000996306200364	   0.000000000000000	  -0.001420937235118	   0.001413167175602	   0.000010656204977	  -0.001020945613303
    2	1283838144	 182.641677872133812	   0.000000297960213	  -0.001023599769954	   0.000990184469375	   0.000016773972306	  -0.000980490849519	   0.000956139135037	   0.000000900109518	  -0.001418325471798	   0.001408314537592	   0.000000257473210	  -0.001026902635712	   0.001003268616446	   0.000000000000000	  -0.001426179485858	   0.001412781488433	   0.000010234672196	  -0.001032355666013
    2	1283838144	 187.948165508031963	   0.000000278430480	  -0.001035129060318	   0.000997547856748	   0.000015563915067	  -0.000992391027432	   0.000963626245082	   0.000000860558430	  -0.001423636163969	   0.001408020566790	   0.000000237005339	  -0.001038323597443	   0.001010184484901	   0.000000000000000	  -0.001431274797226	   0.001412359049165	   0.000009834090411	  -0.001043655533638
    2	1283838144	 193.407988766628506	   0.000000260910817	  -0.001046533537690	   0.001004847650788	   0.000014401498993	  -0.001004149694323	   0.000971045935258	   0.000000826429272	  -0.001428800697193	   0.001407689638715	   0.000000217354060	  -0.001049607464916	   0.001017039117463	   0.000000000000000	  -0.001436224359085	   0.001411899253358	   0.000009445509649	  -0.001054825615786
    2	1283838144	 199.025578415467606	   0.000000244628826	  -0.001057816820450	   0.001012085542245	   0.000013281341698	  -0.001015763266795	   0.000978395206985	   0.000000794864347	  -0.001433843163572	   0.001407338976340	   0.000000198431860	  -0.001060746057859	   0.001023826832643	   0.000000000000000	  -0.001441058281296	   0.001411424203437	   0.000009083904025	  -0.001065850087712
    2	1283838144	 204.805493253013822	   0.000000227892422	  -0.001068968985356	   0.001019255289969	   0.000012208889539	  -0.001027256689060	   0.000985688416174	   0.000000757901592	  -0.001438748685538	   0.001406958240661	   0.000000180271285	  -0.001071766890612	   0.001030563413966	   0.000000000000000	  -0.001445768186276	   0.001410926733912	   0.000008745077259	  -0.001076753456060
    2	1283838144	 210.752423808219334	   0.000000211508029	  -0.001079983897060	   0.001026352843726	   0.000011166952215	  -0.001038666224047	   0.000992947301787	   0.000000720173167	  -0.001443488573895	   0.001406531702413	   0.000000162772851	  -0.001082705956556	   0.001037270163151	   0.000000000000000	  -0.001450314626713	   0.001410384700299	   0.000008423087795	  -0.001087572908661
    2	1283838144	 216.871196146991878	   0.000000196667440	  -0.001090873313482	   0.001033384722734	   0.000010170072870	  -0.001049965704591	   0.001000155357142	   0.000000686312441	  -0.001448088130565	   0.001406075522199	   0.000000145917020	  -0.001093541911498	   0.001043933649496	   0.000000000000000	  -0.001454721540619	   0.001409813794773	   0.000008156608997	  -0.001098301645396
    2	1283838144	 223.166775788653098	   0.000000182509086	  -0.001101661017323	   0.001040364776511	   0.000009193876601	  -0.001061097141764	   0.001007275962308	   0.000000654700396	  -0.001452589127425	   0.001405614598375	   0.000000129780020	  -0.001104209555046	   0.001050512687044	   0.000000000000000	  -0.001459026622509	   0.001409236159153	   0.000007896949416	  -0.001108871894413
    2	1283838144	 229.644271735569305	   0.000000169205475	  -0.001112343364155	   0.001047290680522	   0.000008268266993	  -0.001072091138467	   0.001014326790903	   0.000000622643366	  -0.001457025281961	   0.001405170510883	   0.000000114132882	  -0.001114734632106	   0.001057021730598	   0.000000000000000	  -0.001463282373516	   0.001408684769396	   0.000007665343194	  -0.001119288318867
    2	1283838144	 236.308940619218248	   0.000000155047999	  -0.001122886766326	   0.001054141781508	   0.000007338337810	  -0.001083020056836	   0.001021353724077	   0.000000588273345	  -0.001461322019022	   0.001404698367447	   0.000000099257531	  -0.001125200882186	   0.001063513500995	   0.000000000000000	  -0.001467413676147	   0.001408114467783	   0.000007546323487	  -0.001129639790976
    2	1283838144	 243.166190966063510	   0.000000142945505	  -0.001133293599843	   0.001060918427713	   0.000006510472894	  -0.001093962048540	   0.001028406166916	   0.000000556777601	  -0.001465442717974	   0.001404175465289	   0.000000085420314	  -0.001135679484753	   0.001070033448393	   0.000000000000000	  -0.001471358344015	   0.001407487180548	   0.000007360914585	  -0.001139997554265
    2	1283838144	 250.221587586692891	   0.000000128680170	  -0.001143606779936	   0.001067646701559	   0.000005562779720	  -0.001104673154329	   0.001035328427261	   0.000000523293062	  -0.001469492590372	   0.001403666313801	   0.000000071366374	  -0.001145950553172	   0.001076440965249	   0.000000000000000	  -0.001475234050914	   0.001406874479301	   0.000007294919129	  -0.001150204712496
    2	1283838144	 257.480856091785029	   0.000000117921604	  -0.001153881565233	   0.001074360708319	   0.000004929594958	  -0.001115229388274	   0.001042164623968	   0.000000493473176	  -0.001473528574109	   0.001403208329527	   0.000000061180894	  -0.001156025676242	   0.001082739133822	   0.000000000000000	  -0.001479079799359	   0.001406303075087	   0.000007415936381	  -0.001160171970305
    2	1283838144	 264.949887538570579	   0.000000100753983	  -0.001164015655308	   0.001080997700715	   0.000003883739394	  -0.001125660912673	   0.001048936699875	   0.000000455434589	  -0.001477602433349	   0.001402834101613	   0.000000048434008	  -0.001166014038469	   0.001088999376921	   0.000000000000000	  -0.001483037239634	   0.001405861288715	   0.000007207430097	  -0.001170066908294
    2	1283838144	 272.634743211554110	   0.000000091552722	  -0.001173993228036	   0.001087544645886	   0.000003537224760	  -0.001136419845817	   0.001055944085734	   0.000000427839879	  -0.001481298659126	   0.001402281612338	   0.000000043702910	  -0.001176291883383	   0.001095473415208	   0.000000000000000	  -0.001486556230088	   0.001405203801599	   0.000007604554942	  -0.001180173840293
    2	1283838144	 280.541659541382273	   0.000000066043450	  -0.001183847254739	   0.001094022640120	   0.000002551790507	  -0.001146802757754	   0.001062722310737	   0.000000375772928	  -0.001485059535877	   0.001401826723366	   0.000000039429629	  -0.001186284578964	   0.001101781016008	   0.000000000000000	  -0.001490183128821	   0.001404670388874	   0.000007962285493	  -0.001190162988578
    2	1283838144	 288.677053165845052	   0.000000059903600	  -0.001193810128844	   0.001100580176654	   0.000002301261883	  -0.001156987537534	   0.001069376127001	   0.000000351414355	  -0.001488714434429	   0.001401367130255	   0.000000035475502	  -0.001195955912365	   0.001107885975696	   0.000000000000000	  -0.001493606652863	   0.001404069814013	   0.000007456425447	  -0.001199721311252
    2	1283838144	 297.047526137118098	   0.000000054950982	  -0.001203627446152	   0.001107057992482	   0.000002076808625	  -0.001167062132752	   0.001075973896685	   0.000000333940421	  -0.001492898619318	   0.001401313766771	   0.000000031836661	  -0.001205611476196	   0.001113997657160	   0.000000000000000	  -0.001497747615354	   0.001403996496907	   0.000009466579709	  -0.001209288578773
    2	1283838144	 305.659871279476704	   0.000000049893488	  -0.001213236928014	   0.001113407084503	   0.000001870381706	  -0.001176915000165	   0.001082435180690	   0.000000314644937	  -0.001496189683277	   0.001400740360339	   0.000000028578770	  -0.001215017992050	   0.001119959527105	   0.000000000000000	  -0.001500852853700	   0.001403312358187	   0.000008862960824	  -0.001218631841335
    2	1283838144	 314.521077701820843	   0.000000044124476	  -0.001222727474674	   0.001119687475863	   0.000001677559566	  -0.001186635899377	   0.001088822463007	   0.000000289265245	  -0.001499833104144	   0.001400447818829	   0.000000025676377	  -0.001224272583468	   0.001125834874095	   0.000000000000000	  -0.001504371652978	   0.001402946733014	   0.000008263296486	  -0.001227793551043
    2	1283838144	 323.638336469493936	   0.000000039395879	  -0.001232049491132	   0.001125866225090	   0.000001506885273	  -0.001196594553795	   0.001095365178475	   0.000000268221478	  -0.001503293684932	   0.001400101670228	   0.000000023061947	  -0.001233787812786	   0.001131884068493	   0.000000000000000	  -0.001507908858385	   0.001402719669528	   0.000007712525858	  -0.001237175760019
    2	1283838144	 333.019046439990916	   0.000000035917735	  -0.001241224943916	   0.001131957047588	   0.000001351605928	  -0.001206285702177	   0.001101785330841	   0.000000253814752	  -0.001506498270406	   0.001399642154340	   0.000000020579930	  -0.001243064794037	   0.001137829812592	   0.000000000000000	  -0.001511392309869	   0.001402576761307	   0.000007198629798	  -0.001246423405089
    2	1283838144	 342.670820267293834	   0.000000033436589	  -0.001250467279492	   0.001138088050637	   0.000001217890803	  -0.001215772341364	   0.001108066079767	   0.000000245447712	  -0.001509846392894	   0.001399333883562	   0.000000018370989	  -0.001252071225600	   0.001143602214792	   0.000000000000000	  -0.001515000664916	   0.001402570706944	   0.000006760572162	  -0.001255342695920
    2	1283838144	 352.601490579711538	   0.000000029546658	  -0.001259600828222	   0.001144178227799	   0.000001086132056	  -0.001225124938601	   0.001114278442468	   0.000000225352107	  -0.001513468540615	   0.001399252360049	   0.000000016394658	  -0.001260998665031	   0.001149334887473	   0.000000000000000	  -0.001518930884423	   0.001402810905058	   0.000006267176979	  -0.001264193971507
    2	1283838144	 362.819116336228660	   0.000000026320621	  -0.001268544515534	   0.001150152276260	   0.000000969798401	  -0.001234295296047	   0.001120384541549	   0.000000208541735	  -0.001516537428409	   0.001398924569287	   0.000000014625441	  -0.001269724949230	   0.001154959231511	   0.000000000000000	  -0.001522256342633	   0.001402783554358	   0.000005818322395	  -0.001272856080656
    2	1283838144	 373.331989366531559	   0.000000023817537	  -0.001277348814356	   0.001156044335211	   0.000000865096201	  -0.001243327653983	   0.001126411731538	   0.000000195857169	  -0.001519768778231	   0.001398706480183	   0.000000012984354	  -0.001278308184818	   0.001160499569043	   0.000000000000000	  -0.001525747203029	   0.001402854589697	   0.000005402576635	  -0.001281362966995
    2	1283838144	 384.148641100010821	   0.000000021756698	  -0.001286002522448	   0.001161849056566	   0.000000773252076	  -0.001252212452397	   0.001132355432407	   0.000000185668957	  -0.001522862042005	   0.001398494927038	   0.000000011526742	  -0.001286757864195	   0.001165968653552	   0.000000000000000	  -0.001529093579493	   0.001402932825173	   0.000005031214006	  -0.001289744320213
    2	1283838144	 395.277849489204300	   0.000000019170762	  -0.001294518693544	   0.001167571964550	   0.000000686154270	  -0.001260961982536	   0.001138221984216	   0.000000170023628	  -0.001525820315134	   0.001398241013599	   0.000000010233256	  -0.001295061832671	   0.001171356881520	   0.000000000000000	  -0.001532296656979	   0.001402955048846	   0.000004645264002	  -0.001297979253590
    2	1283838144	 406.728646133302504	   0.000000017036138	  -0.001302900844788	   0.001173215741647	   0.000000608774161	  -0.001269581928943	   0.001144015907192	   0.000000157029782	  -0.001528779221847	   0.001398044387904	   0.000000009064146	  -0.001303241975026	   0.001176677476959	   0.000000000000000	  -0.001535492275799	   0.001403030426936	   0.000004289392782	  -0.001306090520910
    2	1283838144	 418.510323607488203	   0.000000015360097	  -0.001311153792747	   0.001178782838535	   0.000000540073882	  -0.001278076180754	   0.001149738912840	   0.000000147261873	  -0.001531627156181	   0.001397838447369	   0.000000007998181	  -0.001311296144236	   0.001181929990557	   0.000000000000000	  -0.001538561811617	   0.001403088683365	   0.000003965514313	  -0.001314078216359
    2	1283838144	 430.632443004070865	   0.000000013794791	  -0.001319284037135	   0.001184277906256	   0.000000478636469	  -0.001286451751104	   0.001155396001969	   0.000000137521552	  -0.001534522551036	   0.001397745423729	   0.000000007053885	  -0.001319231534386	   0.001187118474838	   0.000000000000000	  -0.001541593079725	   0.001403166809997	   0.000003662386017	  -0.001321947379213
    2	1283838144	 443.104841691520960	   0.000000012148682	  -0.001327295454126	   0.001189703363203	   0.000000422081899	  -0.001294713669735	   0.001160991037883	   0.000000126016592	  -0.001537672895892	   0.001397977830793	   0.000000006213854	  -0.001327055512024	   0.001192248732136	   0.000000000000000	  -0.001544562998249	   0.001403258833645	   0.000003362503189	  -0.001329706481014
    2	1283838144	 455.937641297715857	   0.000000010798399	  -0.001335193757517	   0.001195063357473	   0.000000372076390	  -0.001302865392679	   0.001166525350355	   0.000000116524119	  -0.001540778419369	   0.001398236076465	   0.000000005458339	  -0.001334769746205	   0.001197320883860	   0.000000000000000	  -0.001547473271103	   0.001403372133187	   0.000003087727216	  -0.001337357189525
    2	1283838144	 469.141255923863469	   0.000000009660626	  -0.001342984536635	   0.001200362410500	   0.000000327848683	  -0.001310911042615	   0.001172001697515	   0.000000108426119	  -0.001543840461413	   0.001398521787517	   0.000000004783343	  -0.001342379486315	   0.001202338236498	   0.000000000000000	  -0.001550356651864	   0.001403516528609	   0.000002835832123	  -0.001344904402554
    2	1283838144	 482.726400595775146	   0.000000008555891	  -0.001350670879669	   0.001205601976525	   0.000000288066455	  -0.001318853556714	   0.001177421436420	   0.000000099895615	  -0.001546860426155	   0.001398831511476	   0.000000004187818	  -0.001349887713049	   0.001207302405971	   0.000000000000000	  -0.001553192036160	   0.001403692615435	   0.000002596256103	  -0.001352351470290
    2	1283838144	 496.704099959349207	   0.000000007531665	  -0.001358255988589	   0.001210783904112	   0.000000252372638	  -0.001326696104116	   0.001182786341508	   0.000000091514236	  -0.001549847725309	   0.001399174040084	   0.000000003658968	  -0.001357297540076	   0.001212214929829	   0.000000000000000	  -0.001556001852631	   0.001403899217115	   0.000002369521635	  -0.001359701300989
    2	1283838144	 511.085697227312266	   0.000000006674600	  -0.001365742631417	   0.001215909632892	   0.000000220961904	  -0.001334441340271	   0.001188097711625	   0.000000084391363	  -0.001552794719645	   0.001399541402677	   0.000000003188391	  -0.001364612064141	   0.001217077501512	   0.000000000000000	  -0.001558777921259	   0.001404137027832	   0.000002162484178	  -0.001366957068749
    2	1283838144	 525.882863384490292	   0.000000005900594	  -0.001373133412156	   0.001220980510076	   0.000000193123456	  -0.001342091334648	   0.001193356337252	   0.000000077635258	  -0.001555716849488	   0.001399947843986	   0.000000002773808	  -0.001371833329851	   0.001221890832695	   0.000000000000000	  -0.001561534873029	   0.001404413033173	   0.000001970262863	  -0.001374120843923
    2	1283838144	 541.107606659070711	   0.000000005177943	  -0.001380430741584	   0.001225997774726	   0.000000168290653	  -0.001349648391487	   0.001198563325226	   0.000000070912628	  -0.001558612371579	   0.001400381750643	   0.000000002408878	  -0.001378963856488	   0.001226656162270	   0.000000000000000	  -0.001564270855203	   0.001404726973049	   0.000001789394871	  -0.001381195072532
    2	1283838144	 556.772282267543233	   0.000000004548915	  -0.001387636561370	   0.001230962254977	   0.000000146397822	  -0.001357114884995	   0.001203719922032	   0.000000064853777	  -0.001561489973801	   0.001400854293979	   0.000000002086700	  -0.001386006181227	   0.001231374849690	   0.000000000000000	  -0.001566988701446	   0.001405078103701	   0.000001622762576	  -0.001388182301304
    2	1283838144	 572.889602441236434	   0.000000003997744	  -0.001394752855314	   0.001235874887816	   0.000000127169436	  -0.001364491915414	   0.001208826145248	   0.000000059332772	  -0.001564344339123	   0.001401358038930	   0.000000001803975	  -0.001392961502978	   0.001236046945654	   0.000000000000000	  -0.001569692543101	   0.001405468356691	   0.000001469929461	  -0.001395083786658
    2	1283838144	 589.472646742570191	   0.000000003493968	  -0.001401781668975	   0.001240736719397	   0.000000110171980	  -0.001371780544607	   0.001213881984717	   0.000000053989636	  -0.001567187210615	   0.001401905059764	   0.000000001556695	  -0.001399830975667	   0.001240672477844	   0.000000000000000	  -0.001572355385308	   0.001405870964272	   0.000001327657141	  -0.001401900628129
    2	1283838144	 606.534872679413866	   0.000000003048959	  -0.001408724241337	   0.001245548056028	   0.000000095223671	  -0.001378984040318	   0.001218889804922	   0.000000049062275	  -0.001570013225066	   0.001402484010759	   0.000000001339839	  -0.001406618045203	   0.001245253929061	   0.000000000000000	  -0.001574896575669	   0.001406201984289	   0.000001196701277	  -0.001408636126449
    2	1283838144	 624.090126626151346	   0.000000002661457	  -0.001415581447407	   0.001250308856238	   0.000000082186388	  -0.001386102497511	   0.001223848698830	   0.000000044603033	  -0.001572832078782	   0.001403104194692	   0.000000001151002	  -0.001413322946435	   0.001249790484546	   0.000000000000000	  -0.001577371606019	   0.001406515400821	   0.000001076981549	  -0.001415290743313
    2	1283838144	 642.152655060318466	   0.000000002314637	  -0.001422355503130	   0.001255020478735	   0.000000070706972	  -0.001393134650704	   0.001228756232722	   0.000000040407749	  -0.001575635365918	   0.001403753594603	   0.000000000985662	  -0.001419944312943	   0.001254279552857	   0.000000000000000	  -0.001579849792972	   0.001406877544505	   0.000000966493343	  -0.001421863069949
    2	1283838144	 660.737116123939131	   0.000000002008059	  -0.001429047357590	   0.001259683051095	   0.000000060765368	  -0.001400086437439	   0.001233617925817	   0.000000036521841	  -0.001578431737436	   0.001404446372431	   0.000000000843531	  -0.001426488355688	   0.001258726874347	   0.000000000000000	  -0.001582332874206	   0.001407288539356	   0.000000865919024	  -0.001428358885209
    2	1283838144	 679.858591518928051	   0.000000001741302	  -0.001435656377729	   0.001264295051916	   0.000000051976551	  -0.001406956123990	   0.001238430966857	   0.000000032996289	  -0.001581219904413	   0.001405172955910	   0.000000000717640	  -0.001432953536287	   0.001263129804571	   0.000000000000000	  -0.001584819200995	   0.001407745171222	   0.000000772377455	  -0.001434777219212
    2	1283838144	 699.532598746229382	   0.000000001500900	  -0.001442186366395	   0.001268859636043	   0.000000044551517	  -0.001413738547852	   0.001243188619908	   0.000000029638825	  -0.001584002137846	   0.001405934790792	   0.000000000613108	  -0.001439334246715	   0.001267481084135	   0.000000000000000	  -0.001587312475522	   0.001408249818664	   0.000000690402199	  -0.001441112397118
    2	1283838144	 719.775103698611815	   0.000000001252677	  -0.001448637585739	   0.001273376314179	   0.000000037849608	  -0.001420444952680	   0.001247902528026	   0.000000025818577	  -0.001586780496033	   0.001406733282317	   0.000000000523115	  -0.001445642278922	   0.001271792872708	   0.000000000000000	  -0.001589813775621	   0.001408802274585	   0.000000610771545	  -0.001447375341173
    2	1283838144	 740.602533617341351	   0.000000001082254	  -0.001455007069918	   0.001277840994240	   0.000000032340520	  -0.001427072212383	   0.001252568636911	   0.000000023237448	  -0.001589547347896	   0.001407563166638	   0.000000000444786	  -0.001451874733185	   0.001276061352701	   0.000000000000000	  -0.001592317731664	   0.001409395389889	   0.000000544476374	  -0.001453564165654
    2	1283838144	 762.031790423256780	   0.000000000936162	  -0.001461301141056	   0.001282259813172	   0.000000027612076	  -0.001433627073995	   0.001257193615108	   0.000000020950097	  -0.001592317044559	   0.001408430178894	   0.000000000377614	  -0.001458037872449	   0.001280292600757	   0.000000000000000	  -0.001594830717904	   0.001410034719165	   0.000000485221612	  -0.001459684311895
    2	1283838144	 784.080264433047546	   0.000000000800678	  -0.001467520030859	   0.001286632375033	   0.000000023480002	  -0.001440116958898	   0.001261784773294	   0.000000018691667	  -0.001595081934947	   0.001409332384979	   0.000000000320041	  -0.001464140097605	   0.001284494941555	   0.000000000000000	  -0.001597354206388	   0.001410720840158	   0.000000430543581	  -0.001465744390535
    2	1283838144	 806.765848471885533	   0.000000000687332	  -0.001473667681164	   0.001290962174124	   0.000000019933218	  -0.001446538060973	   0.001266337034456	   0.000000016720125	  -0.001597848035937	   0.001410271059974	   0.000000000270332	  -0.001470176977821	   0.001288662599839	   0.000000000000000	  -0.001599888703300	   0.001411453081623	   0.000000381407116	  -0.001471740425526
    2	1283838144	 830.106952393847109	   0.000000000590273	  -0.001479750332874	   0.001295255231321	   0.000000016901829	  -0.001452893544629	   0.001270853059409	   0.000000014963829	  -0.001600611650296	   0.001411243705487	   0.000000000227915	  -0.001476151889447	   0.001292798399682	   0.000000000000000	  -0.001602442830585	   0.001412239523451	   0.000000337587558	  -0.001477675286026
    2	1283838144	 854.122518021915312	   0.000000000502477	  -0.001485766842357	   0.001299509581825	   0.000000014277897	  -0.001459182561651	   0.001275331192588	   0.000000013277234	  -0.001603314440104	   0.001412190188631	   0.000000000191757	  -0.001482064219831	   0.001296900926797	   0.000000000000000	  -0.001605013035931	   0.001413075337854	   0.000000297580992	  -0.001483548654949
    2	1283838144	 878.832034519694730	   0.000000000428567	  -0.001491718938617	   0.001303726332718	   0.000000012038005	  -0.001465406638198	   0.001279772326435	   0.000000011803862	  -0.001605964978450	   0.001413116932860	   0.000000000160808	  -0.001487915252505	   0.001300970766996	   0.000000000000000	  -0.001607599869670	   0.001413959907481	   0.000000261898926	  -0.001489361617863
    2	1283838144	 904.255554207292789	   0.000000000365042	  -0.001497606696328	   0.001307904952019	   0.000000010132075	  -0.001471565875327	   0.001284175947177	   0.000000010480524	  -0.001608615890801	   0.001414075131415	   0.000000000134589	  -0.001493705399855	   0.001305007703674	   0.000000000000000	  -0.001610203417929	   0.001414892397385	   0.000000230140907	  -0.001495114653936
    2	1283838144	 930.413708834228146	   0.000000000308928	  -0.001503431199696	   0.001312045943382	   0.000000008497360	  -0.001477661264262	   0.001288542440240	   0.000000009247122	  -0.001611281074265	   0.001415078367407	   0.000000000112351	  -0.001499435478422	   0.001309011910877	   0.000000000000000	  -0.001612822691819	   0.001415870795884	   0.000000201472692	  -0.001500808516662
    2	1283838144	 957.327726322546596	   0.000000000261663	  -0.001509192884944	   0.001316149205346	   0.000000007113178	  -0.001483693185991	   0.001292871626717	   0.000000008166076	  -0.001613960787691	   0.001416125999359	   0.000000000093519	  -0.001505106050677	   0.001312983362842	   0.000000000000000	  -0.001615457867859	   0.001416894388583	   0.000000176098084	  -0.001506443769620
    2	1283838144	 985.019447993754852	   0.000000000221012	  -0.001514892593469	   0.001320215041177	   0.000000005939347	  -0.001489662329973	   0.001297163642134	   0.000000007191753	  -0.001616654166329	   0.001417216258752	   0.000000000077644	  -0.001510717728816	   0.001316922091848	   0.000000000000000	  -0.001618108070172	   0.001417961412483	   0.000000153542617	  -0.001512020995820
    2	1283838144	1013.511346293535780	   0.000000000185866	  -0.001520530860632	   0.001324243490012	   0.000000004944748	  -0.001495569254660	   0.001301418517573	   0.000000006306998	  -0.001619361046015	   0.001418348127590	   0.000000000064308	  -0.001516271165313	   0.001320828194121	   0.000000000000000	  -0.001620773069305	   0.001419070798720	   0.000000133474997	  -0.001517540829003
    2	1283838144	1042.826543028632614	   0.000000000156223	  -0.001526108352537	   0.001328234726616	   0.000000004106047	  -0.001501414433383	   0.001305636219695	   0.000000005528295	  -0.001622080649439	   0.001419520022026	   0.000000000053077	  -0.001521766805068	   0.001324701584483	   0.000000000000000	  -0.001623452064343	   0.001420220953606	   0.000000115755879	  -0.001523003701315
    2	1283838144	1072.988828130713273	   0.000000000130852	  -0.001531625667387	   0.001332188885001	   0.000000003401823	  -0.001507198238274	   0.001309816647610	   0.000000004829169	  -0.001624812584005	   0.001420730751057	   0.000000000043726	  -0.001527205060781	   0.001328542173855	   0.000000000000000	  -0.001626144609693	   0.001421410648642	   0.000000100167995	  -0.001528410004870
    2	1283838144	1104.022678962420287	   0.000000000109272	  -0.001537083339619	   0.001336106056774	   0.000000002808410	  -0.001512921385757	   0.001313960026419	   0.000000004206201	  -0.001627556050611	   0.001421978793828	   0.000000000035881	  -0.001532586650216	   0.001332350166396	   0.000000000000000	  -0.001628849878025	   0.001422638348066	   0.000000086360462	  -0.001533760428188
    2	1283838144	1135.953280181299306	   0.000000000091068	  -0.001542481811544	   0.001339986260776	   0.000000002314094	  -0.001518583713902	   0.001318065771931	   0.000000003656391	  -0.001630310322441	   0.001423262716458	   0.000000000029390	  -0.001537911423245	   0.001336124965891	   0.000000000000000	  -0.001631567103408	   0.001423902589692	   0.000000074351664	  -0.001539054832868
    2	1283838144	1168.806544177704154	   0.000000000075431	  -0.001547821730388	   0.001343829704380	   0.000000001900180	  -0.001524185541217	   0.001322133756085	   0.000000003156501	  -0.001633074772329	   0.001424581191109	   0.000000000024018	  -0.001543179681837	   0.001339866408142	   0.000000000000000	  -0.001634295616686	   0.001425202019583	   0.000000063771795	  -0.001544293478866
    2	1283838144	1202.609132103271577	   0.000000000062454	  -0.001553103218107	   0.001347636133373	   0.000000001556257	  -0.001529727959034	   0.001326164599076	   0.000000002726153	  -0.001635848268614	   0.001425932457350	   0.000000000019558	  -0.001548392563761	   0.001343575134366	   0.000000000000000	  -0.001637034264529	   0.001426534866708	   0.000000054583522	  -0.001549477467656
    2	1283838144	1237.388475507045314	   0.000000000051523	  -0.001558326582125	   0.001351405469434	   0.000000001271111	  -0.001535208215152	   0.001330155219974	   0.000000002346885	  -0.001638629776395	   0.001427314868380	   0.000000000015887	  -0.001553547235681	   0.001347247965487	   0.000000000000000	  -0.001639781973217	   0.001427899458022	   0.000000046608382	  -0.001554604067210
    2	1283838144	1273.172798596775920	   0.000000000042375	  -0.001563492698281	   0.001355138171558	   0.000000001034491	  -0.001540629005074	   0.001334107830482	   0.000000002014533	  -0.001641419013751	   0.001428727490084	   0.000000000012855	  -0.001558646420488	   0.001350887119059	   0.000000000000000	  -0.001642538407889	   0.001429294821768	   0.000000039650355	  -0.001559675789703
    2	1283838144	1309.991141143499590	   0.000000000034850	  -0.001568598298204	   0.001358830819448	   0.000000000839679	  -0.001545989357123	   0.001338021164671	   0.000000001730340	  -0.001644210892854	   0.001430164911851	   0.000000000010360	  -0.001563689223042	   0.001354491383485	   0.000000000000000	  -0.001645298564219	   0.001430715633311	   0.000000033657990	  -0.001564691879741
    2	1283838144	1347.873382047951964	   0.000000000028531	  -0.001573645318047	   0.001362484855224	   0.000000000679202	  -0.001551291775004	   0.001341897274146	   0.000000001478971	  -0.001647006381601	   0.001431627387121	   0.000000000008324	  -0.001568678034466	   0.001358062686228	   0.000000000000000	  -0.001648063220739	   0.001432161981144	   0.000000028463015	  -0.001569654578928
    2	1283838144	1386.850263587954032	   0.000000000023308	  -0.001578633668365	   0.001366099974366	   0.000000000547358	  -0.001556535579107	   0.001345735216652	   0.000000001260981	  -0.001649804320658	   0.001433113351482	   0.000000000006657	  -0.001573612305622	   0.001361600188237	   0.000000000000000	  -0.001650831254938	   0.001433632340113	   0.000000023987337	  -0.001574563438608
    2	1283838144	1426.953416366460715	   0.000000000018977	  -0.001583565235657	   0.001369677620409	   0.000000000439899	  -0.001561724767423	   0.001349538445832	   0.000000001071469	  -0.001652605056317	   0.001434622559198	   0.000000000005311	  -0.001578495942943	   0.001365107244303	   0.000000000000000	  -0.001653602942310	   0.001435126410335	   0.000000020153096	  -0.001579422206160
