               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   5.938363956160092	    2	   0.000005071590762	   0.000254996684067	   0.000014962108892	   0.001516590252407	   0.000336500528984	   0.000018206132817	   0.000001621680315	   0.000033986597292	   0.000128834579346	   0.000032427610110	   0.000290477350856	   0.000026530582407	   0.000000000000000	  -0.000034807621949	   0.000097112461413	   0.000014753987643	   0.000220758346479	   0.000002856895286
   6.138854078954332	    2	   0.000005240442041	   0.000247255110734	   0.000029515267871	   0.001409492654630	   0.000329842657732	   0.000033032232377	   0.000001698621577	   0.000043391878974	   0.000161301411767	   0.000030048768467	   0.000287882778612	   0.000043145737260	   0.000000000000000	  -0.000037003368504	   0.000120409120929	   0.000013872811400	   0.000230325792962	   0.000027401088022
   6.345137540004107	    2	   0.000005432207106	   0.000239417899220	   0.000043754911640	   0.001258197763561	   0.000322520790174	   0.000048173069202	   0.000001786572031	   0.000056252578937	   0.000192362936128	   0.000026712162452	   0.000285579731877	   0.000059990581241	   0.000000000000000	  -0.000030961191908	   0.000145734988946	   0.000013611881544	   0.000242439600785	   0.000050376474376
   6.557381742908535	    2	   0.000005713991918	   0.000231311883133	   0.000057929549409	   0.001159447576051	   0.000315482141978	   0.000061802882654	   0.000001895627483	   0.000051432134738	   0.000216464412129	   0.000024453359339	   0.000282168516861	   0.000076447374234	   0.000000000000000	  -0.000028059765918	   0.000173932373905	   0.000013191683705	   0.000240689135767	   0.000067525803142
   6.775758928540808	    2	   0.000005932272006	   0.000222887287987	   0.000072082385590	   0.001069653564203	   0.000307999393676	   0.000075382439664	   0.000001992473924	   0.000048179624638	   0.000242501637841	   0.000022432187697	   0.000278888412944	   0.000093742003456	   0.000000000000000	  -0.000025025823419	   0.000202538030855	   0.000012837027169	   0.000237915474987	   0.000085428744697
   7.000446314825505	    2	   0.000006001274469	   0.000214143955259	   0.000086179370152	   0.000986155907211	   0.000300107888315	   0.000088877842480	   0.000002054912034	   0.000045388891830	   0.000267354105303	   0.000020637584477	   0.000276205672483	   0.000112261829320	   0.000000000000000	  -0.000013437424337	   0.000240410586989	   0.000012706842079	   0.000236444101658	   0.000102978388471
   7.231626240554826	    2	   0.000006049220911	   0.000205083427011	   0.000100209182196	   0.000909826522872	   0.000291847599443	   0.000102291532101	   0.000002104841643	   0.000045133364422	   0.000286928015506	   0.000018975409067	   0.000271274724777	   0.000128704198285	   0.000000000000000	  -0.000009157998289	   0.000269798062871	   0.000012504360002	   0.000236113961083	   0.000117590210873
   7.469486313360592	    2	   0.000006098259755	   0.000195717530976	   0.000114196748709	   0.000845739724929	   0.000283225710293	   0.000115637438154	   0.000002148534986	   0.000039877791605	   0.000312193159491	   0.000017555313422	   0.000264657243141	   0.000144517732239	   0.000000000000000	  -0.000012528218161	   0.000296687239077	   0.000012739680839	   0.000232337870007	   0.000135384095208
   7.714219561961972	    2	   0.000006111490158	   0.000186063017578	   0.000128151523212	   0.000788461172471	   0.000274221448255	   0.000128920705506	   0.000002183447003	   0.000035832517361	   0.000341437681628	   0.000016294210687	   0.000257726366500	   0.000160228488718	   0.000000000000000	  -0.000015046642130	   0.000323600243971	   0.000012566663303	   0.000229719368796	   0.000155638330821
   7.966024592812593	    2	   0.000006103130102	   0.000176095839497	   0.000142063092234	   0.000742657792739	   0.000264809023434	   0.000142158147153	   0.000002206621229	   0.000030101195361	   0.000368382988116	   0.000015302613913	   0.000250858038871	   0.000174870686638	   0.000000000000000	  -0.000015108142735	   0.000345354363044	   0.000012029059909	   0.000225590230925	   0.000173664982986
   8.225105751274045	    2	   0.000006159159083	   0.000164707645100	   0.000157185473119	   0.000702318488730	   0.000255010318115	   0.000155361566365	   0.000002253286692	   0.000021546709135	   0.000393645346781	   0.000014365154853	   0.000242990909786	   0.000190013592899	   0.000000000000000	  -0.000019754890753	   0.000371944770978	   0.000012245909245	   0.000218818105480	   0.000190544974934
   8.491673287446705	    2	   0.000006192507667	   0.000152883175764	   0.000172368514641	   0.000680259782773	   0.000244832967078	   0.000168519140132	   0.000002295175667	   0.000012442933878	   0.000418313695788	   0.000013874082940	   0.000234594555522	   0.000206084873531	   0.000000000000000	  -0.000022124621243	   0.000400884462008	   0.000012349907125	   0.000211685903606	   0.000207305089299
   8.765943526792318	    2	   0.000006206741669	   0.000140363956527	   0.000187279293828	   0.000590307373843	   0.000231700777781	   0.000183775774072	   0.000002329948718	   0.000005871848319	   0.000439812403177	   0.000011933210683	   0.000225594068174	   0.000221836241233	   0.000000000000000	  -0.000025216305391	   0.000425843688130	   0.000012454010776	   0.000204678886605	   0.000222703056381
   9.048139045686920	    2	   0.000006232398872	   0.000127017832491	   0.000202374298242	   0.000647420704530	   0.000216956300776	   0.000199811784430	   0.000002373589696	  -0.000001312619545	   0.000462218488546	   0.000013148367456	   0.000215724063519	   0.000236992418173	   0.000000000000000	  -0.000034066428527	   0.000452555085015	   0.000012393994198	   0.000196266035104	   0.000238986498492
   9.338488852046499	    2	   0.000006185927730	   0.000114730095075	   0.000216624216509	   0.000631103818014	   0.000205358457973	   0.000213005506170	   0.000002388365534	  -0.000006552840341	   0.000482232156127	   0.000012814002058	   0.000205287987845	   0.000251875364220	   0.000000000000000	  -0.000042852661781	   0.000478055831170	   0.000012334486152	   0.000190886629786	   0.000252312707267
   9.637228571171983	    2	   0.000006158697133	   0.000102441663735	   0.000230690667708	   0.000616410158329	   0.000193275775254	   0.000226286731269	   0.000002404351029	  -0.000014534606945	   0.000503822356036	   0.000012472668028	   0.000194075511724	   0.000266664929773	   0.000000000000000	  -0.000049585625880	   0.000501055308550	   0.000012255687105	   0.000182657322279	   0.000267210636997
   9.944600636964415	    2	   0.000006092780329	   0.000089839750152	   0.000244767016546	   0.000598374005245	   0.000180853846996	   0.000239553256121	   0.000002410476265	  -0.000025820552045	   0.000526822487037	   0.000012076556487	   0.000181917054385	   0.000281736092048	   0.000000000000000	  -0.000056018624906	   0.000523770922204	   0.000012303397816	   0.000172187461607	   0.000282915509145
  10.260854488665400	    2	   0.000006066663856	   0.000077046964292	   0.000258758307352	   0.000580741969483	   0.000168213909326	   0.000252707900269	   0.000002433365696	  -0.000037693960157	   0.000549222450557	   0.000011682387031	   0.000170769790945	   0.000295710806996	   0.000000000000000	  -0.000061969344626	   0.000545111733280	   0.000012335132760	   0.000161162412016	   0.000298319642007
  10.586246773282603	    2	   0.000006019664553	   0.000064126402573	   0.000272616873147	   0.000562904214029	   0.000155399990114	   0.000265731241881	   0.000002456559449	  -0.000050304905041	   0.000571171237635	   0.000011316758645	   0.000158946010570	   0.000309820167657	   0.000000000000000	  -0.000071974956827	   0.000568732496033	   0.000012359032011	   0.000149125303652	   0.000313773465881
  10.921041553864477	    2	   0.000005866578631	   0.000051078938904	   0.000286351072091	   0.000547077936397	   0.000142401222684	   0.000278641171349	   0.000002429640269	  -0.000063447795173	   0.000593195928415	   0.000010996934643	   0.000146092612022	   0.000324194110535	   0.000000000000000	  -0.000084100352667	   0.000592590873108	   0.000012289316376	   0.000136968179359	   0.000328933747410
  11.265510523793269	    2	   0.000005981435456	   0.000037873113550	   0.000299990678458	   0.000534332143930	   0.000129205840385	   0.000291454352461	   0.000002516206888	  -0.000076956671010	   0.000615344226064	   0.000010689902132	   0.000132932798411	   0.000338296350181	   0.000000000000000	  -0.000096678082034	   0.000615578107025	   0.000012415412771	   0.000125179726629	   0.000343380019243
  11.619933227270224	    2	   0.000005924592644	   0.000024530238733	   0.000313529174961	   0.000519747095183	   0.000115820047749	   0.000304173336253	   0.000002529534204	  -0.000092041910030	   0.000638046744802	   0.000010370836069	   0.000119495318733	   0.000352149112807	   0.000000000000000	  -0.000110035274059	   0.000638501766118	   0.000012667026765	   0.000112147186860	   0.000358223682345
  11.984597286171908	    2	   0.000005859143664	   0.000011035244625	   0.000326979873293	   0.000505158110468	   0.000102236499219	   0.000316809436546	   0.000002538780276	  -0.000107999321260	   0.000660569425243	   0.000010058845775	   0.000105800647168	   0.000365895803967	   0.000000000000000	  -0.000123882015028	   0.000661607826301	   0.000012686359071	   0.000098577350179	   0.000372875527735
  12.359798633461725	    2	   0.000005781948554	  -0.000002607672263	   0.000340345574626	   0.000490011365266	   0.000088480182210	   0.000329359298682	   0.000002541986464	  -0.000124192822978	   0.000682504219328	   0.000009732547089	   0.000091875939717	   0.000379549962529	   0.000000000000000	  -0.000139214908658	   0.000685189075019	   0.000012803542672	   0.000084735378711	   0.000387192804466
  12.745841753346063	    2	   0.000005734716002	  -0.000016498969369	   0.000353738088687	   0.000474396586307	   0.000074527766560	   0.000341860651190	   0.000002557645236	  -0.000140907210394	   0.000704362004590	   0.000009397438574	   0.000077424614112	   0.000393232165451	   0.000000000000000	  -0.000155661603883	   0.000708645072164	   0.000012650432125	   0.000070607128611	   0.000401360001971
  13.143039928369985	    2	   0.000005690960708	  -0.000031992154259	   0.000368324303909	   0.000457064277210	   0.000060395217536	   0.000354302045380	   0.000002576761437	  -0.000158502677326	   0.000726550494368	   0.000009024905619	   0.000062701260496	   0.000406744981032	   0.000000000000000	  -0.000172357855357	   0.000731398316009	   0.000012698863719	   0.000056227674710	   0.000415411860793
  13.551715493652951	    2	   0.000005573732489	  -0.000047679813352	   0.000382873224618	   0.000459257937486	   0.000044837777575	   0.000367726738204	   0.000002560741976	  -0.000174398145871	   0.000746787931803	   0.000009079738341	   0.000047808320767	   0.000420063699989	   0.000000000000000	  -0.000189641352438	   0.000754062685830	   0.000012776682913	   0.000042528458327	   0.000428365976041
  13.972200098470935	    2	   0.000005607579565	  -0.000063514456065	   0.000397173637314	   0.000462171100369	   0.000027809422851	   0.000382017954484	   0.000002618261929	  -0.000185817330008	   0.000762707772415	   0.000009127278640	   0.000032660098520	   0.000433322905437	   0.000000000000000	  -0.000207925142346	   0.000777095375811	   0.000012860290725	   0.000030404666931	   0.000439444998417
  14.404834975397117	    2	   0.000005539440405	  -0.000079439469787	   0.000411204934387	   0.000451630358637	   0.000010416555744	   0.000396254218499	   0.000002627017117	  -0.000195832992563	   0.000777081862125	   0.000008903319962	   0.000017261061561	   0.000446544873648	   0.000000000000000	  -0.000223576490270	   0.000797288294188	   0.000012939936735	   0.000017474358040	   0.000450867561051
  14.849971217219700	    2	   0.000005463579035	  -0.000095615673996	   0.000425219524624	   0.000441759922480	  -0.000005795455692	   0.000409344626419	   0.000002631694556	  -0.000210377244472	   0.000794920086231	   0.000008694706951	   0.000001727245508	   0.000459506499352	   0.000000000000000	  -0.000233699022442	   0.000812217432359	   0.000013029351969	   0.000001902786779	   0.000464356805286
  15.307970061861486	    2	   0.000005380557879	  -0.000111284941072	   0.000438774756033	   0.000432531273407	  -0.000021558446530	   0.000422004375202	   0.000002632597879	  -0.000228375567861	   0.000815176880102	   0.000008501162511	  -0.000013529697685	   0.000471859139693	   0.000000000000000	  -0.000244062073728	   0.000827007815859	   0.000013094022177	  -0.000013896465199	   0.000477744016857
  15.779203185532456	    2	   0.000005309265258	  -0.000126694811610	   0.000452037425901	   0.000423842316299	  -0.000037171185555	   0.000434429173568	   0.000002639150804	  -0.000246763061733	   0.000835081297996	   0.000008316957399	  -0.000029110088814	   0.000484236914229	   0.000000000000000	  -0.000261610231154	   0.000847401411170	   0.000013184667622	  -0.000029668626729	   0.000490684587105
  16.264053004353240	    2	   0.000005241703579	  -0.000142022331973	   0.000465121287902	   0.000415597282305	  -0.000052752108197	   0.000446700299124	   0.000002646785435	  -0.000264897594169	   0.000854046689133	   0.000008140135308	  -0.000045489444480	   0.000497172005558	   0.000000000000000	  -0.000277877391843	   0.000865816606268	   0.000013263168862	  -0.000045309421455	   0.000503137722007
  16.762912984694282	    2	   0.000005161176886	  -0.000157350964021	   0.000478084343275	   0.000407493464301	  -0.000068344292792	   0.000458863468219	   0.000002648321489	  -0.000283663845650	   0.000873013951723	   0.000007970027713	  -0.000061995905746	   0.000510024132522	   0.000000000000000	  -0.000293843281579	   0.000883129134576	   0.000013433743389	  -0.000061559807095	   0.000515887965139
  17.276187962482517	    2	   0.000005170599426	  -0.000172707544795	   0.000490950873195	   0.000399988318105	  -0.000083974812983	   0.000470937547839	   0.000002698981763	  -0.000303933197055	   0.000892928629670	   0.000007799660562	  -0.000078468265307	   0.000522610649836	   0.000000000000000	  -0.000309637376623	   0.000899598481608	   0.000013497178947	  -0.000078411935319	   0.000528998087389
  17.804294471734682	    2	   0.000005097101489	  -0.000188101016780	   0.000503729490017	   0.000392160264886	  -0.000099659277549	   0.000482929660342	   0.000002704506343	  -0.000324929475955	   0.000913126746759	   0.000007634792840	  -0.000094843805693	   0.000534919882640	   0.000000000000000	  -0.000328040678030	   0.000917912794965	   0.000013600180457	  -0.000095264202703	   0.000541878244645
  18.347661082583901	    2	   0.000005020769677	  -0.000203537919104	   0.000516423911163	   0.000384576745843	  -0.000115402781028	   0.000494844038411	   0.000002707799879	  -0.000345780137759	   0.000932782217156	   0.000007474683437	  -0.000111474603223	   0.000547281706791	   0.000000000000000	  -0.000349452809251	   0.000938653360946	   0.000013702294742	  -0.000112019658915	   0.000554440939414
  18.906728749073878	    2	   0.000004952552339	  -0.000219023879660	   0.000529038557081	   0.000377226896189	  -0.000131206035346	   0.000506685427521	   0.000002715772451	  -0.000366547116917	   0.000951983170905	   0.000007318659160	  -0.000128392423344	   0.000559744429840	   0.000000000000000	  -0.000370773446961	   0.000958863683763	   0.000013788295991	  -0.000128869838365	   0.000566892715931
  19.481951167002819	    2	   0.000004916578490	  -0.000234561266013	   0.000541577737866	   0.000370004130897	  -0.000147068335320	   0.000518458477238	   0.000002743460403	  -0.000387134830624	   0.000970688668858	   0.000007161503755	  -0.000145197319569	   0.000571988045915	   0.000000000000000	  -0.000391849804112	   0.000978411793760	   0.000013877364364	  -0.000146024522163	   0.000579441602154
  20.073795142107674	    2	   0.000004856871153	  -0.000250146013893	   0.000554041707479	   0.000362985884651	  -0.000162985465877	   0.000530164353715	   0.000002752845979	  -0.000407501747168	   0.000988863579733	   0.000007003262448	  -0.000161774509295	   0.000583854095929	   0.000000000000000	  -0.000412974204169	   0.000997638935782	   0.000013981783302	  -0.000163308931366	   0.000591936309551
  20.682740968887291	    2	   0.000004783642594	  -0.000265771258721	   0.000566428209045	   0.000355593337182	  -0.000178950424014	   0.000541801594669	   0.000002757431613	  -0.000428007015414	   0.001006832580989	   0.000006846806239	  -0.000178362231372	   0.000595589906685	   0.000000000000000	  -0.000433577420749	   0.001016039504742	   0.000014088532970	  -0.000180573838714	   0.000604245932260
  21.309282820372090	    2	   0.000004754258750	  -0.000281432067987	   0.000578736533556	   0.000348158588949	  -0.000194957752317	   0.000553369947397	   0.000002790434793	  -0.000448708489063	   0.001024645607271	   0.000006685799954	  -0.000194865617596	   0.000607119917997	   0.000000000000000	  -0.000454399650156	   0.001034281382814	   0.000014198629831	  -0.000197850830741	   0.000616416774361
  21.953929149156366	    2	   0.000004676898951	  -0.000297123495201	   0.000590966714760	   0.000340848913395	  -0.000211003593108	   0.000564868267345	   0.000002793524981	  -0.000469838694647	   0.001042535383650	   0.000006532614005	  -0.000211423621163	   0.000618576980253	   0.000000000000000	  -0.000475271369860	   0.001052212968161	   0.000014510375264	  -0.000215070451248	   0.000628397714495
  22.617203100018923	    2	   0.000004597507874	  -0.000312838920154	   0.000603116467857	   0.000332987375401	  -0.000227082962455	   0.000576293960854	   0.000002794852507	  -0.000491048620399	   0.001060229653483	   0.000006369986705	  -0.000227979421465	   0.000629908904607	   0.000000000000000	  -0.000496690967387	   0.001070294249351	   0.000014636216085	  -0.000232319186140	   0.000640273534904
  23.299642934466547	    2	   0.000004525114676	  -0.000328576738770	   0.000615186987507	   0.000325904586501	  -0.000243188161942	   0.000587649275778	   0.000002800810366	  -0.000512327573555	   0.001077711399789	   0.000006223772307	  -0.000244640264073	   0.000641214856814	   0.000000000000000	  -0.000518185178115	   0.001088159919097	   0.000014751103362	  -0.000249576124134	   0.000652031443629
  24.001802467545247	    2	   0.000004465709341	  -0.000344331365704	   0.000627176207293	   0.000317672203914	  -0.000259313664762	   0.000598933775743	   0.000002815327386	  -0.000533826424861	   0.001095097851110	   0.000006051946260	  -0.000261309639776	   0.000652426069373	   0.000000000000000	  -0.000539739786124	   0.001105789588674	   0.000014886497560	  -0.000266930352529	   0.000663748492640
  24.724251517273323	    2	   0.000004381737966	  -0.000360098759005	   0.000639086214358	   0.000311088986395	  -0.000275456780902	   0.000610151536093	   0.000002814348214	  -0.000555666211065	   0.001112528475386	   0.000005922250652	  -0.000277979729340	   0.000663543600835	   0.000000000000000	  -0.000561480132266	   0.001123279690249	   0.000014938512778	  -0.000284187425405	   0.000675321731229
  25.467576367061440	    2	   0.000004303740753	  -0.000375873445546	   0.000650916444039	   0.000301908569926	  -0.000291610630836	   0.000621301086821	   0.000002816600554	  -0.000575690367679	   0.001128228008236	   0.000005735605127	  -0.000294649383255	   0.000674570904514	   0.000000000000000	  -0.000583603274155	   0.001140829156907	   0.000014968662730	  -0.000299327987890	   0.000684997350810
  26.232380241494525	    2	   0.000004249475394	  -0.000391651695637	   0.000662668488622	   0.000296411264142	  -0.000307770974384	   0.000632384570353	   0.000002832953565	  -0.000591433355926	   0.001139969474907	   0.000005620033900	  -0.000311386562216	   0.000685568513890	   0.000000000000000	  -0.000603837301073	   0.001156576514562	   0.000015114091130	  -0.000314437191829	   0.000694544542459
  27.019283795861874	    2	   0.000004170612665	  -0.000407428678560	   0.000674341768255	   0.000286172576688	  -0.000323933394433	   0.000643400963991	   0.000002831592475	  -0.000607106646901	   0.001151383435728	   0.000005406242863	  -0.000328081830427	   0.000696468872262	   0.000000000000000	  -0.000619626669277	   0.001168209587256	   0.000015265235826	  -0.000329652700047	   0.000704095485184
  27.828925619832713	    2	   0.000004092611302	  -0.000423201835258	   0.000685938282249	   0.000281234452784	  -0.000340099537105	   0.000654352632752	   0.000002829833497	  -0.000623547869833	   0.001163189901444	   0.000005304574497	  -0.000343901964678	   0.000706544998985	   0.000000000000000	  -0.000635360633821	   0.001179515529084	   0.000015466102647	  -0.000345759446999	   0.000714282977576
  28.661962755685852	    2	   0.000004019986438	  -0.000438964763872	   0.000697456018976	   0.000275656332668	  -0.000357009184439	   0.000665879844797	   0.000002832103359	  -0.000641705037702	   0.001176247633672	   0.000005190130132	  -0.000359693000463	   0.000716516110755	   0.000000000000000	  -0.000652080733679	   0.001191385937191	   0.000015720118120	  -0.000362151408389	   0.000724662356624
  29.519071231514047	    2	   0.000003948739163	  -0.000455391793877	   0.000709492376958	   0.000272067720065	  -0.000374253843105	   0.000677584558923	   0.000002834407758	  -0.000658939067417	   0.001188521293564	   0.000005117242880	  -0.000375508048214	   0.000726446214239	   0.000000000000000	  -0.000670230906871	   0.001204291572395	   0.000015838925504	  -0.000378517404990	   0.000734944900112
  30.400946609835739	    2	   0.000003869384765	  -0.000472566302084	   0.000722045238736	   0.000266214646159	  -0.000391898069572	   0.000689555464090	   0.000002830334163	  -0.000675411175819	   0.001200069737837	   0.000004997440106	  -0.000391649190065	   0.000736582824704	   0.000000000000000	  -0.000687429327085	   0.001216382900879	   0.000015984047017	  -0.000394957417428	   0.000745224850425
  31.308304552059560	    2	   0.000003793939573	  -0.000489940053326	   0.000734658896736	   0.000263615158711	  -0.000409708656106	   0.000701576586475	   0.000002829295316	  -0.000691429667676	   0.001211069306718	   0.000004948553915	  -0.000407984227196	   0.000746841064537	   0.000000000000000	  -0.000703838121216	   0.001227705034432	   0.000016214188723	  -0.000411741662439	   0.000755734507738
  32.241881399259285	    2	   0.000003719636900	  -0.000507562422608	   0.000747410899765	   0.000257308886984	  -0.000427725583092	   0.000713720196092	   0.000002828505579	  -0.000707863117617	   0.001222299861266	   0.000004819232064	  -0.000424359545314	   0.000757046625540	   0.000000000000000	  -0.000719998243533	   0.001238659144652	   0.000016389857019	  -0.000428692616585	   0.000766340775409
  33.202434769730999	    2	   0.000003635604572	  -0.000525273934396	   0.000760160494013	   0.000250938686021	  -0.000445810813921	   0.000725855772954	   0.000002818637538	  -0.000724152515095	   0.001233252691780	   0.000004690742160	  -0.000441064036556	   0.000767467609077	   0.000000000000000	  -0.000736453634714	   0.001249731797863	   0.000016477504077	  -0.000445671288099	   0.000776908207834
  34.190744173817144	    2	   0.000003555262832	  -0.000543099266141	   0.000772957327429	   0.000244885442318	  -0.000463150853090	   0.000737304616126	   0.000002810460335	  -0.000740475285899	   0.001244066698314	   0.000004569192165	  -0.000458077396724	   0.000778120368642	   0.000000000000000	  -0.000752728199397	   0.001260492419303	   0.000016652115359	  -0.000462741440196	   0.000787506108469
  35.207611646496368	    2	   0.000003473025496	  -0.000560792525018	   0.000785550480407	   0.000238749229383	  -0.000480321392530	   0.000748606164134	   0.000002800282875	  -0.000758624616844	   0.001256178103288	   0.000004446544927	  -0.000475167417073	   0.000788799306126	   0.000000000000000	  -0.000769642167585	   0.001271599091971	   0.000016856467414	  -0.000479946358064	   0.000798169121685
  36.253862398252807	    2	   0.000003397936486	  -0.000577264927387	   0.000797099191752	   0.000232818482837	  -0.000497088997495	   0.000759543854545	   0.000002794521273	  -0.000777516986281	   0.001268596339609	   0.000004326857337	  -0.000492245176773	   0.000799428958906	   0.000000000000000	  -0.000788084778076	   0.001283713785210	   0.000016932529754	  -0.000497197543158	   0.000808834710128
  37.330345484752499	    2	   0.000003321282651	  -0.000593613859500	   0.000808538700777	   0.000226959161314	  -0.000513746836074	   0.000770377556185	   0.000002786319860	  -0.000797258001376	   0.001281537038738	   0.000004209336524	  -0.000509237164338	   0.000809953627926	   0.000000000000000	  -0.000807362793186	   0.001296248444925	   0.000017044655513	  -0.000514403031276	   0.000819427335189
  38.437934495871005	    2	   0.000003245301380	  -0.000609690453265	   0.000819718293904	   0.000221151028468	  -0.000530161540526	   0.000780992122753	   0.000002777001793	  -0.000817105967791	   0.001294357512637	   0.000004093173471	  -0.000526241515970	   0.000820456633475	   0.000000000000000	  -0.000827228898586	   0.001309075011089	   0.000017125532484	  -0.000531552131660	   0.000829942005501
  39.577528264630907	    2	   0.000003167267843	  -0.000625667345756	   0.000830789704769	   0.000215388926170	  -0.000546469948677	   0.000791505562504	   0.000002764901058	  -0.000837338434312	   0.001307295341913	   0.000003978445112	  -0.000543168686269	   0.000830878222323	   0.000000000000000	  -0.000847312084651	   0.001321869879349	   0.000017170969670	  -0.000548674664153	   0.000840410925551
  40.750051596624701	    2	   0.000003087362194	  -0.000641472664371	   0.000841693008623	   0.000209541009787	  -0.000562630588970	   0.000801879380742	   0.000002749676492	  -0.000857746485530	   0.001320196970861	   0.000003861099844	  -0.000560023436043	   0.000841222848796	   0.000000000000000	  -0.000867706513362	   0.001334724370785	   0.000017316503843	  -0.000565713584562	   0.000850796393569
  41.956456020515084	    2	   0.000003017157813	  -0.000657174417987	   0.000852488871859	   0.000203832234507	  -0.000578681323647	   0.000812160116032	   0.000002742966061	  -0.000878213129267	   0.001333017820702	   0.000003745040253	  -0.000576800338921	   0.000851483050418	   0.000000000000000	  -0.000888228809463	   0.001347522975772	   0.000017466722030	  -0.000582669535679	   0.000861096919173
  43.197720560221484	    2	   0.000002941566250	  -0.000672756491859	   0.000863161098958	   0.000198049322056	  -0.000594620063857	   0.000822333371141	   0.000002729969260	  -0.000898682205593	   0.001345650790399	   0.000003630205556	  -0.000593503157391	   0.000861681549487	   0.000000000000000	  -0.000908776712922	   0.001360185160136	   0.000017473060665	  -0.000599543681455	   0.000871322326517
  44.474852529419636	    2	   0.000002865001501	  -0.000688238285212	   0.000873735444403	   0.000192240270819	  -0.000610473757851	   0.000832417918751	   0.000002714625914	  -0.000920099546989	   0.001359053750877	   0.000003514021866	  -0.000610116648751	   0.000871793067205	   0.000000000000000	  -0.000929327800875	   0.001372690373001	   0.000017627888582	  -0.000616328498649	   0.000881471127101
  45.788888348999080	    2	   0.000002792104256	  -0.000703616618735	   0.000884206999869	   0.000186517657259	  -0.000626225621197	   0.000842414071906	   0.000002701977981	  -0.000941998239967	   0.001372755188054	   0.000003399000818	  -0.000626661632976	   0.000881826410815	   0.000000000000000	  -0.000949828027704	   0.001385058073022	   0.000017913429997	  -0.000633028043962	   0.000891532866993
  47.140894388141525	    2	   0.000002715765884	  -0.000718901956626	   0.000894579943183	   0.000180782347309	  -0.000641884686503	   0.000852324474230	   0.000002683730293	  -0.000963870047678	   0.001386265118356	   0.000003285603840	  -0.000643109819373	   0.000891785271375	   0.000000000000000	  -0.000970231486837	   0.001397227913839	   0.000017914461347	  -0.000649638025587	   0.000901516806138
  48.531967829703191	    2	   0.000002638574252	  -0.000734086271364	   0.000904854487269	   0.000174995218075	  -0.000657446850975	   0.000862150634495	   0.000002663053300	  -0.000985698825266	   0.001399627472139	   0.000003170481500	  -0.000659464247411	   0.000901667597130	   0.000000000000000	  -0.000990581478146	   0.001409207751405	   0.000018063153036	  -0.000666145789390	   0.000911422929019
  49.963237560602892	    2	   0.000002566791777	  -0.000749170680399	   0.000915031299670	   0.000169351191403	  -0.000672909695270	   0.000871898635604	   0.000002646985485	  -0.001007386169886	   0.001412804508969	   0.000003056494242	  -0.000675727906358	   0.000911472776682	   0.000000000000000	  -0.001010820544609	   0.001421003320857	   0.000018584929874	  -0.000682554200911	   0.000921247677057
  51.435865087938907	    2	   0.000002492820331	  -0.000764155439463	   0.000925113084368	   0.000163641813234	  -0.000688273510047	   0.000881564002380	   0.000002626525617	  -0.001029008808276	   0.001425792603518	   0.000002944163891	  -0.000691894977163	   0.000921210584510	   0.000000000000000	  -0.001030928192240	   0.001432588517416	   0.000018568675555	  -0.000698862984556	   0.000931000639377
  52.951045481577594	    2	   0.000002417611012	  -0.000779036935903	   0.000935101436243	   0.000157861870266	  -0.000703559232887	   0.000891139813820	   0.000002603213471	  -0.001050521912617	   0.001438619618276	   0.000002830356490	  -0.000707960444193	   0.000930864696811	   0.000000000000000	  -0.001050932130652	   0.001443981302256	   0.000018666659227	  -0.000715063738997	   0.000940676609746
  54.510008343979123	    2	   0.000002343300068	  -0.000793809988831	   0.000944992685575	   0.000152281595135	  -0.000718737524616	   0.000900632524289	   0.000002580177489	  -0.001071094282692	   0.001450599800434	   0.000002718999884	  -0.000723958576492	   0.000940437002709	   0.000000000000000	  -0.001070751788719	   0.001455196057027	   0.000019538701952	  -0.000731183755350	   0.000950263366695
  56.114018808047234	    2	   0.000002266330061	  -0.000808488792111	   0.000954784988574	   0.000146564292325	  -0.000733815417317	   0.000910038554564	   0.000002551506167	  -0.001090658814862	   0.001461533144311	   0.000002608972094	  -0.000739833932819	   0.000949934481929	   0.000000000000000	  -0.001090379146034	   0.001466160008509	   0.000019463588472	  -0.000747192645842	   0.000959773860725
  57.764378563812329	    2	   0.000002177040841	  -0.000823062033373	   0.000964480937845	   0.000140899433085	  -0.000748783254495	   0.000919359781696	   0.000002503340129	  -0.001110037701133	   0.001472276188390	   0.000002499890874	  -0.000755598618867	   0.000959350053689	   0.000000000000000	  -0.001109876129774	   0.001476877758829	   0.000019471182079	  -0.000763081902587	   0.000969204198983
  59.462426914782107	    2	   0.000002077904239	  -0.000837524458784	   0.000974078035055	   0.000135454536713	  -0.000763647086139	   0.000928614205634	   0.000002439252173	  -0.001129198421820	   0.001482801255546	   0.000002391662184	  -0.000771255301213	   0.000968684977818	   0.000000000000000	  -0.001129160550121	   0.001487385486438	   0.000020765133729	  -0.000778852793608	   0.000978543428005
