ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
  79.389596998920211	    2	   0.000001399720939	  -0.000976479521853	   0.001055111987516	   0.000085195664776	  -0.000906824182063	   0.001007538309433	   0.000002118108964	  -0.001281736892198	   0.001556120468336	   0.000001451700776	  -0.000919657059361	   0.001048570680088	   0.000000000000000	  -0.001284998400294	   0.001562549683925	   0.000025109092826	  -0.000926213864819	   0.001056652693420
  81.712525037219976	    2	   0.000001338402163	  -0.000989863588363	   0.001063973452962	   0.000081659925187	  -0.000920608605263	   0.001016209970388	   0.000002070602316	  -0.001290090711803	   0.001556705292080	   0.000001388486905	  -0.000933547750111	   0.001056785499556	   0.000000000000000	  -0.001294138031288	   0.001563688226991	   0.000024572495781	  -0.000939109850446	   0.001063910263050
  84.102576122189461	    2	   0.000001274709670	  -0.001003149787477	   0.001072766979123	   0.000078093493810	  -0.000934355510940	   0.001024853442062	   0.000002018007522	  -0.001297923168225	   0.001556722675615	   0.000001325775414	  -0.000947041954280	   0.001064678131245	   0.000000000000000	  -0.001301833582794	   0.001563540106566	   0.000024124862244	  -0.000951577114957	   0.001070838973910
  86.561689833238859	    2	   0.000001226968895	  -0.001016327661460	   0.001081488897937	   0.000074839486787	  -0.000947966604376	   0.001033430881391	   0.000001988976018	  -0.001304509270724	   0.001555810729068	   0.000001264929874	  -0.000960285033904	   0.001072367601036	   0.000000000000000	  -0.001308862280643	   0.001562824465458	   0.000023686365362	  -0.000963809768329	   0.001077542293767
  89.091861795629356	    2	   0.000001180224995	  -0.001029445575629	   0.001090161638856	   0.000071523609561	  -0.000961470263705	   0.001041957107438	   0.000001962290579	  -0.001310355746230	   0.001553975892857	   0.000001205206208	  -0.000973313392213	   0.001079950805501	   0.000000000000000	  -0.001314738830643	   0.001561073592821	   0.000023033121635	  -0.000975860536141	   0.001084181784713
  91.695145299967734	    2	   0.000001136229868	  -0.001042471592833	   0.001098771758258	   0.000068341973303	  -0.000974889628783	   0.001050438032284	   0.000001938561796	  -0.001315525679331	   0.001551635477500	   0.000001147638032	  -0.000986137885037	   0.001087388552885	   0.000000000000000	  -0.001320006803051	   0.001558627620462	   0.000022521658055	  -0.000987697317194	   0.001090688500054
  94.373652968496771	    2	   0.000001083869031	  -0.001055361454979	   0.001107306418086	   0.000065189529041	  -0.000988239906412	   0.001058879888458	   0.000001895303459	  -0.001320000728645	   0.001548871299868	   0.000001091685270	  -0.000998826652777	   0.001094712657443	   0.000000000000000	  -0.001324559227648	   0.001555793276228	   0.000022033676951	  -0.000999591195071	   0.001097205356648
  97.129558469535269	    2	   0.000001031178633	  -0.001068152884726	   0.001115780449155	   0.000062140269758	  -0.001001530557197	   0.001067292492400	   0.000001847112099	  -0.001324585189927	   0.001546012389750	   0.000001037705026	  -0.001011399793532	   0.001101983847449	   0.000000000000000	  -0.001328874418288	   0.001552715142868	   0.000021519318768	  -0.001012177557202	   0.001104417158586
  99.965098281458040	    2	   0.000000983727304	  -0.001080862337719	   0.001124199002973	   0.000059205329003	  -0.001014705641220	   0.001075655921332	   0.000001805227830	  -0.001331156033819	   0.001545080366610	   0.000000984956884	  -0.001023855210149	   0.001109200183850	   0.000000000000000	  -0.001334494587517	   0.001550730013133	   0.000021002821916	  -0.001024641271604	   0.001111581929991
 102.882573507647322	    2	   0.000000941235929	  -0.001093507202238	   0.001132573555049	   0.000056310783786	  -0.001027787348518	   0.001083984214410	   0.000001770983143	  -0.001338727807399	   0.001545135603313	   0.000000932719962	  -0.001036369608778	   0.001116522318369	   0.000000000000000	  -0.001341948015267	   0.001550618714576	   0.000020482709825	  -0.001037057297042	   0.001118741788535
 105.884351743889738	    2	   0.000000903546853	  -0.001106064331068	   0.001140896387347	   0.000053592979876	  -0.001040785426105	   0.001092278138751	   0.000001743219879	  -0.001346233440120	   0.001545094805752	   0.000000883406301	  -0.001049059930160	   0.001124075903224	   0.000000000000000	  -0.001349391271509	   0.001550450550553	   0.000019933372637	  -0.001049754703288	   0.001126245911415
 108.972868999732071	    2	   0.000000857280855	  -0.001118505436303	   0.001149160230309	   0.000050757813953	  -0.001053674380370	   0.001100526461151	   0.000001696156791	  -0.001354544977739	   0.001545914294047	   0.000000835206129	  -0.001061666101690	   0.001131597792229	   0.000000000000000	  -0.001357232559775	   0.001550708217312	   0.000019383924299	  -0.001062382324985	   0.001133728307634
 112.150631675357559	    2	   0.000000813376872	  -0.001130856427252	   0.001157377532458	   0.000048119218335	  -0.001066469911939	   0.001108733653122	   0.000001647065538	  -0.001363492190808	   0.001547336317573	   0.000000789464694	  -0.001074237691392	   0.001139147195020	   0.000000000000000	  -0.001366059615900	   0.001551977904783	   0.000018837948069	  -0.001074911209045	   0.001141180095652
 115.420218595584998	    2	   0.000000771252418	  -0.001143109177654	   0.001165542733886	   0.000045558590541	  -0.001079199073876	   0.001116933185672	   0.000001598238604	  -0.001372329479606	   0.001548682122371	   0.000000745149350	  -0.001086867505529	   0.001146809554034	   0.000000000000000	  -0.001374891913056	   0.001553221995841	   0.000018277072418	  -0.001087523212426	   0.001148772249922
 118.784283102641851	    2	   0.000000733192777	  -0.001155257104728	   0.001173651705651	   0.000043093122875	  -0.001091891216144	   0.001125154620727	   0.000001556323806	  -0.001381391223709	   0.001550316158814	   0.000000702548870	  -0.001099497739965	   0.001154529428219	   0.000000000000000	  -0.001383738527770	   0.001554577403877	   0.000017732323910	  -0.001100166926663	   0.001156449741102
 122.245555209410981	    2	   0.000000697737874	  -0.001167314096684	   0.001181715293552	   0.000040739822757	  -0.001104512061768	   0.001133362894826	   0.000001517894138	  -0.001390745804232	   0.001552246572710	   0.000000662101176	  -0.001112078327855	   0.001162267115769	   0.000000000000000	  -0.001392961060203	   0.001556324754002	   0.000017184216035	  -0.001112726993942	   0.001164116465681
 125.806843814895657	    2	   0.000000658613763	  -0.001179310919254	   0.001189765078905	   0.000038451021280	  -0.001117083405196	   0.001141572786861	   0.000001466447449	  -0.001400149964373	   0.001554279291225	   0.000000623538572	  -0.001124670230135	   0.001170068235321	   0.000000000000000	  -0.001402354010364	   0.001558259935965	   0.000016640454782	  -0.001125311798196	   0.001171866109402
 129.471038983704346	    2	   0.000000621002879	  -0.001191236790289	   0.001197790881714	   0.000036259425978	  -0.001129580425811	   0.001149757013365	   0.000001416816820	  -0.001409553011364	   0.001556401584044	   0.000000587200697	  -0.001137220355988	   0.001177876487216	   0.000000000000000	  -0.001411631704844	   0.001560191934883	   0.000016110743655	  -0.001137872900548	   0.001179637645088
 133.241114291401544	    2	   0.000000584062235	  -0.001203095176045	   0.001205791236848	   0.000034197624536	  -0.001142005956751	   0.001157920260606	   0.000001364190190	  -0.001419118146582	   0.001558716436006	   0.000000553143032	  -0.001149701933200	   0.001185676117898	   0.000000000000000	  -0.001421107551089	   0.001562365280870	   0.000015582132889	  -0.001150347848384	   0.001187386037685
 137.120129237630067	    2	   0.000000544847587	  -0.001214880560481	   0.001213758421099	   0.000032202290933	  -0.001154358363494	   0.001166061339559	   0.000001301029726	  -0.001428662912812	   0.001561065159208	   0.000000520227227	  -0.001162148026045	   0.001193493456008	   0.000000000000000	  -0.001430635857920	   0.001564624620431	   0.000015058347787	  -0.001162792806270	   0.001195160944715
 141.111231728963531	    2	   0.000000513214489	  -0.001226586999158	   0.001221687848886	   0.000030389670795	  -0.001166630648086	   0.001174182482587	   0.000001252457683	  -0.001438132802751	   0.001563424312307	   0.000000488800894	  -0.001174529562051	   0.001201307251532	   0.000000000000000	  -0.001440025273067	   0.001566843770640	   0.000014544763819	  -0.001175182723016	   0.001202936946494
 145.217660633501509	    2	   0.000000484023205	  -0.001238216630509	   0.001229582316773	   0.000028620413655	  -0.001178821118558	   0.001182287085821	   0.000001208009310	  -0.001447643026431	   0.001565871088436	   0.000000458393979	  -0.001186831497248	   0.001209116257158	   0.000000000000000	  -0.001449478833208	   0.001569181713039	   0.000014037432483	  -0.001187484976402	   0.001210703668420
 149.442748409283439	    2	   0.000000462468188	  -0.001249765874246	   0.001237443128577	   0.000026923177887	  -0.001190922051852	   0.001190363812056	   0.000001186518402	  -0.001457087992741	   0.001568323620890	   0.000000429126416	  -0.001199063672087	   0.001216920661738	   0.000000000000000	  -0.001458897850483	   0.001571540573388	   0.000013526009462	  -0.001199720589330	   0.001218472753761
 153.789923808651281	    2	   0.000000437741758	  -0.001261233865438	   0.001245274655626	   0.000025301246450	  -0.001202936194783	   0.001198413810244	   0.000001151052358	  -0.001466440630846	   0.001570789880724	   0.000000401406503	  -0.001211212747934	   0.001224705758815	   0.000000000000000	  -0.001468196362616	   0.001573893768666	   0.000013020624751	  -0.001211874498276	   0.001226223208756
 158.262714660759030	    2	   0.000000408517784	  -0.001272617104476	   0.001253073208735	   0.000023706183862	  -0.001214868987091	   0.001206439534372	   0.000001097986921	  -0.001475746093450	   0.001573291076741	   0.000000374787551	  -0.001223282374482	   0.001232477057310	   0.000000000000000	  -0.001477466154302	   0.001576305493799	   0.000012527504912	  -0.001223943552832	   0.001233957826136
